drug_id,prot_id,affinity
11018,P21397,2.9999995657057354
127354,P42336,8.628932137728263
50263804,Q01726,7.522878745280337
50277640,Q96GD4,7.602059991327962
50405982,P00378,4.610001577392667
50156658,P25099,6.300162274132754
227,Q14790,6.1487416512809245
50428429,Q8N1Q1,5.008773924307505
277444,P29597,7.301029995663981
50015494,P14416,8.0
50039761,P61169,4.823879788943914
50186299,Q9Y5N1,6.806875401645538
50414987,P35462,7.299988937677888
50494701,Q9ULX7,7.346787486224656
340357,P27986,10.657577319177792
118686,O43614,5.045805748184137
118574,O43614,5.832092189998519
50268151,P25099,5.999565922520681
84619,P30872,6.0
50382713,O43570,7.337242168318426
50088753,P08909,8.55284196865778
50132142,Q80Z39,5.450996737974212
86921,P09483,6.575118363368933
50060134,Q14833,5.055517327849831
158240,Q923Y8,8.619788758288394
50183975,Q12809,6.667561540084394
163923,P56718,5.455931955649724
50107069,P34998,7.585026652029182
50327188,Q16539,6.548213564475709
50132567,P37231,6.437707135543525
119192,Q923Y9,9.096910013008056
25013,Q9P289,5.267606240177031
31085,P37173,6.585026652029182
491991,P51449,9.387216143280265
50170579,Q60492,8.229147988357855
27817,Q04771,4.999956572723137
50240969,P00918,5.896196279044043
12756,P00740,8.102372908709558
50078028,Q07817,3.9999956570768953
513066,P14867,7.127843727251707
50374604,Q8VD00,8.229884705212898
50272989,P34972,7.230622673923861
25919,O95747,4.999956572723137
50237190,P00915,5.089909454405932
50514567,P00918,4.999956572723137
50368825,P00491,6.346787486224656
286022,P03951,6.665546248849069
423187,P03952,9.30102999566398
50190229,P21728,7.920818753952375
50024309,P18825,8.008773924307505
50328673,P34972,8.787812395596042
263494,Q6DWJ6,6.619788758288394
50223170,P08173,6.166215625343521
50074317,P47936,6.1605219526258015
50111195,Q01726,5.229147988357855
473246,P61964,8.060480747381382
333508,P15056,6.1249387366083
50140053,P41145,5.659952682338608
436369,P23975,6.1249387366083
503247,P08912,6.995678626217357
50122814,P08909,5.920818753952375
50532555,P29274,8.42021640338319
50544075,P21728,7.142667503568731
50154968,P30989,7.920818753952375
50242737,Q86YV6,4.999956572723137
139873,Q9QZN9,8.060480747381382
50212366,P23977,6.924453038607469
31096,P36896,6.167491087293763
50264541,Q95136,5.999565922520681
50529673,P10275,6.806875401645538
22585,P31939,6.886056647693163
50369383,P18089,6.935542010773082
50186886,P32245,7.060480747381382
25028,Q15418,4.999956572723137
50037251,O43570,6.578396073130168
50236775,P31645,5.000043431619808
50526015,P14416,4.95233580539844
87025,P23975,7.920818753952375
50104774,P16257,9.2839966563652
50524487,P36639,4.823908740944319
13534,O00506,5.318758762624412
50130623,P21554,9.349999603463148
50319481,Q9Y5Y4,6.200659450546418
112351,P00519,10.0
473441,P61964,9.481486060122112
31213,Q00987,6.221848749616356
50398711,Q12809,6.096910013008056
50100984,P41146,6.688246138944246
504214,P51449,8.958607314841775
50065648,P00915,4.999956572723137
50217582,P31645,8.958607314841775
50037477,Q99720,7.42021640338319
50018241,P34969,8.853871964321762
507109,P35968,8.413412695328246
50449813,Q8N1Q1,9.193820026016112
50411248,O70526,10.0
495051,Q16602,10.397940008672036
50527860,P35462,7.337242168318426
50478200,P29274,6.51999305704285
50099283,P31652,6.465973893943865
50053083,P42260,8.657577319177793
21,P41240,5.6020599913279625
50431627,Q60492,6.428291168191312
50206345,P19327,7.508638306165727
50170879,P15144,5.351639989019068
50419905,P30411,9.359518563029578
50365121,P00742,5.795880017344075
25118,P06213,4.999956572723137
50261061,P25116,8.356547323513812
50471695,P18825,6.0
503088,P08173,7.259637310505756
50189023,P32245,8.886056647693163
50237163,P14416,7.853871964321762
50023184,P35348,8.823908740944319
50275687,P12268,4.521433504406157
50360984,Q9QYN8,7.130768280269024
50457580,P50406,5.300943145452332
50469505,P61169,6.732828271596986
50095042,P14416,7.67778070526608
50080698,P00918,8.744727494896694
50088169,P07607,8.619788758288394
50492555,P35218,6.103473782510445
5655,P28482,4.999956572723137
50333928,O35433,9.522878745280336
50355497,Q06418,4.999956572723137
35691,P30518,7.744727494896693
50132286,P9WKE1,3.958607314841775
50328817,P29473,4.236572006437063
50088095,P22894,7.67778070526608
108108,P00742,6.3979400086720375
50080053,P14416,8.193820026016112
50326053,P51812,6.130768280269024
420607,Q13535,5.5934598195660445
18771,P00469,8.0
50433039,P42337,8.721246399047171
129549,Q923X8,8.494850021680094
108102,P03952,8.886056647693163
50244762,Q13546,6.600326278518962
36703,P00469,4.769551078621726
50077273,P35346,6.13430394008393
230672,P25116,8.522878745280337
50350167,Q6V1X1,8.187086643357144
50253467,P03372,2.9999995657057354
50196126,P08913,5.7281583934635005
50476479,P28335,8.698970004336019
50361647,P42337,6.6020599913279625
50111156,P32245,4.599997654072044
116218,P41143,4.140261433802853
50102397,P08908,6.659992382003328
50111334,P08172,6.872895201635192
394102,P50406,8.031517051446064
50016868,P33535,8.455931955649724
50125331,Q02790,3.9999956570768953
50137912,P04014,5.698970004336019
337377,P21728,7.742321425130815
438834,P35398,5.245728131316541
50339137,P35367,9.236572006437065
50096494,P28593,4.987162775294828
392030,P51449,8.657577319177793
50542859,"P50391,P0DQD5",7.031517051446065
153998,P05771,7.913640169325252
50010287,P00734,2.6989700043360187
372000,P19020,9.379863945026242
50103826,P14416,9.387216143280265
24654,Q86YV6,4.999956572723137
50494897,O42713,3.968995718636463
189493,P10415,11.0
23036,P18858,8.481486060122112
133592,P31644,8.42021640338319
50110208,P06213,4.999956572723137
50058449,P29475,5.795880017344075
50013783,P00915,6.696803942579511
50016743,P19327,8.721246399047171
50466775,P00915,5.086186147616283
314480,O43613,7.259637310505756
502995,P08912,6.259637310505756
24654,P11309,4.999956572723137
50076991,P14780,9.0
469906,P41146,7.853871964321762
50237166,P21917,8.823908740944319
50319413,P28335,6.647817481888637
50061354,Q8NER1,8.10790539730952
50144135,Q12809,4.999956572723137
50341680,P29477,5.323306390375134
50082425,P30543,5.552997101533838
50359979,Q9JIA7,4.853871964321762
2579,P42681,6.638272163982407
50339545,P78352,6.1249387366083
50370102,P07477,5.300943145452332
50123381,P31652,5.782516055786093
110158,P25099,6.058488567365597
10882,P00918,9.148741651280924
50540919,P22748,5.445268623324033
21,P80192,4.999956572723137
50513405,P50406,7.853871964321762
50127199,P30968,8.2839966563652
50198760,P33533,8.823908740944319
50428375,P43166,5.080921907623926
50331096,Q99683,4.999956572723137
50172757,P06870,7.443697499232712
50336512,P0A017,8.455931955649724
332776,O60674,6.259637310505756
50475431,P28222,8.102372908709558
50082243,O35433,6.318758762624412
50082187,P00749,4.920818753952375
50157333,P00533,7.744727494896693
50192467,P12268,7.431798275933005
314913,P56718,6.903089986991944
50244358,P34972,8.812479279163536
50304349,P14416,6.221125527997261
50195502,P28845,7.698970004336019
50027446,P29410,2.568636235841013
339103,P51449,5.6020599913279625
50070377,P33533,9.55284196865778
23901,P00743,4.119186407719209
277447,P52333,9.259637310505756
25628,P16591,4.999956572723137
50145125,P47901,7.640164517660112
26910,P35372,6.375717904164332
50152933,P08253,5.590743347961091
50306545,P21554,5.522734004575147
50288166,P08482,4.0
17297,P00742,7.397940008672037
50335412,P42227,5.698970004336019
50415188,P29275,6.260000690598032
50188475,P50130,6.167491087293763
50034583,P06870,6.795880017344075
50367917,P21397,3.991399828238082
11729,Q9X721,4.920818753952375
35256,P50407,7.0
360112,P20309,8.192464971931146
50118576,P28221,8.431798275933005
50501810,Q9Y5Z0,5.698970004336019
322553,P31391,6.982966660701219
50184807,O60674,4.999956572723137
10880,P23280,8.008773924307505
50199133,P35367,6.0
50099631,P35372,5.601886308269497
50470696,P49288,5.154901959985743
50387154,P00915,8.958607314841775
50397646,Q9Y5Y4,8.154901959985743
50262238,Q9Y2I1,6.634512015109101
50039350,P29089,8.0
50036458,P61169,5.999565922520681
50109665,P25101,6.522878745280337
50527182,P78417,5.920818753952375
50377703,P21554,7.040958607678906
50064776,P30872,5.614393726401688
50038402,P32300,8.619788758288394
50018193,P50406,7.455931955649724
50428802,P00915,3.6989678328690383
50335729,P0DMS8,7.634512015109101
50098167,P00749,5.221848749616356
99930,P46098,9.0
50001963,P33533,8.130768280269024
50049375,P33533,7.721246399047171
490971,P51449,9.346787486224656
81961,P08482,8.698970004336019
13336,Q9H093,4.999956572723137
50022096,O43570,8.031517051446064
15244,Q02156,4.999956572723137
50055017,Q01959,8.978810700930062
50448771,O96013,8.481486060122112
50208778,O95544,4.187086643357144
50193926,P35408,6.207608310501746
502950,P08173,7.259637310505756
50071958,P21728,4.999956572723137
388545,P31645,8.193820026016112
50246243,Q9Y5N1,9.806179973983888
50185956,P16257,8.193820026016112
50082163,Q95136,4.823908740944319
50232092,P29275,8.045757490560675
12836,P00742,9.69897000433602
50110208,P49760,4.999956572723137
50279711,P00918,8.309803919971486
50316948,P14416,8.200659450546418
315062,O43614,5.7447274948966935
13531,P21127,4.999956572723137
314586,O43613,7.795880017344075
16658,P23589,7.638272163982407
50260083,O60885,9.221848749616356
86029,Q9Y5N1,7.522878745280337
60589,P30530,4.999956572723137
330593,Q9Y5Y4,7.00436480540245
92051,P28482,6.0
50209179,P19327,7.67778070526608
50118265,Q01959,8.537602002101044
50293658,P00918,2.862962545210487
50403827,P28221,6.698970004336019
387068,Q63207,6.279840696594043
50454671,P30543,5.752026733638193
50355501,Q9UQM7,7.337242168318426
50120156,P41143,5.078625704581526
50179028,P25099,5.690369832574101
50449619,Q16790,6.489454989793388
123337,O43614,5.860435733824151
50370580,P30874,8.200659450546418
135604,Q9Y233,9.0
50148128,Q13126,6.872895201635192
50495132,O43570,6.367542707815276
50178141,P42260,3.9999956570768953
50031785,P03956,7.1938200260161125
203334,Q9Z1M0,8.657577319177793
126709,P08908,8.602059991327963
50332294,Q8IU85,6.337242168318426
50516513,P28223,6.705533773838408
464705,Q9P2K8,8.045757490560675
145751,P20292,7.397940008672037
50097769,P00742,5.6020599913279625
50190611,P23977,7.455931955649724
50542508,P51449,8.585026652029182
50292083,P00915,7.031517051446065
50047982,P0DMS8,5.924453038607469
26254,P29274,9.142667503568733
339165,P51449,8.67778070526608
459231,P08473,7.449771646944906
50058224,P35462,6.333482019445119
50169843,P07900,4.598599459218456
119566,O43614,7.346787486224656
50316928,Q12809,5.735182176990463
50041374,P11511,7.200659450546418
199375,P41143,6.449612638641417
120172,P08253,6.078833949362261
190268,P43116,5.3035562368610005
50253245,P08908,6.488116639021126
116212,P35372,4.759825304980723
14722,Q95323,8.698970004336019
384832,O00408,8.769551078621726
50415479,P55859,9.0268721464003
50040015,P19793,7.017728766960431
50068944,P29466,7.346787486224656
102295,O43613,5.93404701968613
5445,P04049,4.999956572723137
26300,O00444,5.327902142064282
153948,P05771,7.428291168191312
50291969,P27708,5.537602002101044
436451,P23975,5.999565922520681
332889,O60674,6.259637310505756
50421390,P56481,8.301029995663981
50542514,Q92753,5.214670164989233
150220,P35372,9.2518119729938
50447326,Q16602,10.0
50173096,P21918,4.999956572723137
158115,P07477,8.707743928643524
50010121,P08001,6.0
50246675,P11229,4.7447274948966935
50259291,Q9H3N8,8.568636235841012
50078022,P10415,4.920818753952375
50093581,P22303,8.2518119729938
13055,O43570,5.726998727936262
50222744,Q99808,8.958607314841775
507060,P16234,7.87942606879415
50542486,P51449,8.017728766960431
50380741,P18031,5.920818753952375
50277868,P45983,6.501689446210399
86202,P08912,4.999956572723137
50152727,P30968,8.045757490560675
50538713,O43570,7.431798275933005
50410544,P30552,7.958607314841775
410102,P46098,6.0
123842,P35462,8.522878745280337
50087110,P15145,7.943095148663527
50062354,P14780,7.130768280269024
50060063,P00747,4.7447274948966935
50457577,P14416,6.790484985457369
428993,Q07820,7.309803919971486
50224379,P00519,6.431798275933005
50076508,P00734,7.0
50031790,P08254,7.853871964321762
50053383,P21917,5.657577319177793
50128285,O15530,4.999956572723137
50096157,P56658,5.124880834537432
50042384,P07688,4.259637310505756
17638,Q62053,4.999956572723137
50209206,O15392,5.096910013008056
50139896,P46059,1.8538719643217616
285847,P41145,6.260427655549908
50491501,P30542,5.999565922520681
50261597,P00915,6.415668775632469
13535,Q14289,4.999956572723137
50023542,P08246,6.698970004336019
50394874,P48736,6.42021640338319
50186088,P25774,7.958607314841775
250643,Q01726,10.69897000433602
50226176,P00328,3.410000161858408
50005865,P48760,4.657577319177793
50479045,P10415,8.698970004336019
50302773,P35372,5.707079700399994
50035489,P08246,8.698970004336019
50056771,P00734,8.301029995663981
50206865,O14965,8.698970004336019
50005833,P97288,8.130181792020672
50037481,Q99720,5.56336036830734
50090647,P35367,7.267606240177031
50010440,P15121,5.508638306165727
50202573,P29274,5.300943145452332
476886,P35462,10.096910013008056
50286567,P03956,4.999956572723137
50446132,P40337,2.366531544420414
60665,Q13523,4.999956572723137
50470461,P30542,7.552841968657781
50142491,P43115,4.920818753952375
503196,P11229,6.995678626217357
50365116,P00734,7.638272163982407
50325575,P34972,7.448550002027124
50225625,P32245,6.657577319177793
36438,P00811,2.4089353929735005
50406358,P31213,7.301029995663981
227158,P11309,9.928117992693874
102863,P01375,10.0
4552,Q07912,7.537602002101044
50193924,P43115,8.494850021680094
50273636,P09619,7.376750709602099
50116577,Q16790,8.00436480540245
50446088,O15648,7.2839966563652
50030754,Q07820,6.355561410532161
50270122,P09958,6.995678626217357
50478300,Q9H3N8,7.920818753952375
247290,P56817,7.522878745280337
11505,P31644,9.221848749616356
472795,P10721,8.045757490560675
463678,O60674,7.259637310505756
50013720,Q9BTU6,4.958607314841775
50136506,P14842,5.667561540084394
50099891,P19020,4.999956572723137
264112,P08908,9.744727494896694
50328966,P34972,5.984221243610959
50162365,P51677,4.950781977329818
50367573,P18901,6.97469413473523
50338647,P21728,5.721246399047171
123402,O43613,7.468521082957745
35837,P29275,5.884722408604098
50217942,P62813,4.999956572723137
50109061,P08908,7.958607314841775
128333,Q9Y5Y4,6.154901959985743
396442,P32305,7.886056647693163
50008824,P61169,6.244887733604928
50146595,P04631,5.337242168318426
50165757,P00918,6.7447274948966935
50409814,P23944,6.890016705180107
50324504,Q6V1X1,9.022276394711152
50147175,P00918,6.057000406633959
50306946,P22413,5.09881421986285
194818,P61169,8.318758762624412
50355497,Q13873,4.999956572723137
25117,Q8IY84,4.999956572723137
50417251,O43613,4.799972651470259
50189246,P47748,6.076755981369724
5446,P06241,4.999956572723137
169453,P39748,6.6777807052660805
50519934,O94760,5.886056647693163
50515486,P00918,4.999956572723137
369089,P10721,3.9788107009300617
86869,P00519,6.036212172654444
50057060,P08254,7.022276394711152
50088021,Q8NER1,6.906578314837764
50097833,P35462,7.251811972993799
50148073,P34975,5.133122185662501
50013141,P03956,3.3372421683184257
31095,P32298,6.431798275933005
135644,P32245,7.494850021680094
50329850,Q63120,4.075204004202088
50481588,P21836,9.0
101251,P27338,4.301021309861201
50219223,P25021,5.1249387366083
32362,O15146,4.999956572723137
498287,P49841,7.39577394691553
50081487,Q9JLB5,4.999956572723137
277638,P29597,7.301029995663981
263459,Q6DWJ6,7.142667503568731
50039180,P33535,9.050609993355089
129409,Q923Y8,7.440093374963888
50366284,P41182,4.522878745280337
50056966,O35820,5.318758762624412
50148263,P30419,5.128427064454121
22790,P22303,3.9999956570768953
50162961,P35462,6.600326278518962
50161957,Q13976,4.999956572723137
31093,P23443,4.999956572723137
104694,P56718,7.853871964321762
13533,Q8N5S9,4.999956572723137
25117,Q08345,6.468521082957745
50167684,P32245,4.967059062219146
50118792,P10586,2.6989697871888323
50304395,P35462,4.999956572723137
166256,P50406,8.657577319177793
174777,Q99572,8.886056647693163
50015723,P10980,7.958607314841775
50514540,P35372,6.145086977692145
50072856,P00735,7.585026652029182
172375,Q5TC84,5.684449465578095
50035330,P61169,8.130768280269024
50339704,P35462,7.603800652904264
50068492,P00734,5.096910013008056
50145346,P28221,6.913640169325252
4336,P00533,4.619788758288394
50355504,P53779,5.4089353929735005
50333189,P09958,3.3010291270758856
50242861,Q9UIQ6,5.920818753952375
322326,P36544,4.698970004336019
25617,Q9UQM7,4.999956572723137
50307829,P46098,8.55284196865778
50135452,P13631,4.999956572723137
84957,P30191,6.301029995663981
50386796,Q8K3T4,6.3979400086720375
50365463,O60885,7.431798275933005
25628,Q08881,4.999956572723137
11031,P00918,9.045757490560677
242749,P29371,7.397940008672037
