drug_id,prot_id,affinity
103905675,TOPK,6.0
103904279,MAPK9,6.6
103904326,PTK2B,6.8
103904732,ALK,6.0
103904308,PDPK1,6.1
103905428,BLK,7.2
103904796,MINK,6.8
103904333,DYRK3,5.4
103905577,STK17A,7.2
103904280,DYRK3,5.7
103904787,STK3,5.5
103904897,GSK3A,8.2
103904904,ALK,6.4
103904260,MINK,7.9
103904984,MINK,5.8
103904739,PRKX,6.0
103905368,GPRK5,6.0
103904368,SGK,5.6
103905562,ERBB4,6.3
103904470,STK3,6.6
103905205,CDC7,7.0
103904334,PRKX,6.1
103905233,ERBB4,5.9
103904641,CAMK2D,5.3
103905585,HIPK2,6.5
103904192,RPS6KB1,7.1
103904854,MAP2K2,5.2
103904960,STK22D,6.6
103904904,HIPK2,5.9
103904525,FLT4,5.2
103904352,BLK,6.9
103904969,FGFR3,5.9
103905481,CSNK1D,5.3
103904361,PIM3,5.2
103905310,PRKAA1,5.9
103905206,RPS6KB1,5.6
103904746,PRKCD,5.3
103904898,TOPK,5.3
103905297,PRKAA1,4.8
103904284,CSNK1A1,6.1
103905219,MINK,6.5
103904746,CAMK2B,6.0
103904359,PIM1,5.2
103905585,FLT4,6.0
103904333,FRK,7.5
103904590,ABL1,6.1
103905447,PIM3,4.4
103905616,MELK,6.2
103905128,PIM3,6.6
103905170,HIPK2,6.1
103904218,STK17A,7.9
103904991,FGFR3,7.6
103905245,PRKAA1,6.1
103904598,DCAMKL1,7.4
103904953,CDC7,6.9
103904509,CSNK1A1,5.6
103904991,AKT2,5.5
103904511,CAMK2B,5.6
103905285,CLK4,4.4
103904991,NTRK2,5.7
103904953,PHKG2,6.8
103904302,NEK2,6.2
103904811,PHKG2,5.8
103904941,PIM1,5.4
103904361,BLK,7.0
103905632,LIMK1,6.0
103905085,PIM1,5.3
103904712,KIAA1811,6.2
103905073,PRKCQ,4.4
103904296,RPS6KB1,7.9
103904218,CAMK2D,6.3
103904233,CSNK1A1,6.0
103904998,CAMK2D,5.4
103904511,CSNK1A1,6.6
103905212,CSNK1A1,5.2
103904511,NEK2,5.1
103904529,HIPK2,5.9
103905245,ALK,8.5
103905151,MAPK12,5.2
103904809,CLK4,5.7
103904449,MAPKAPK5,7.1
103904405,PDGFRA,6.6
103904763,FRK,6.3
103904806,MAP3K10,6.9
103905238,RPS6KB1,5.6
103904938,PIM1,5.7
103905560,MAP2K2,6.2
103904382,FLT4,8.5
103905657,FYN,6.4
103905509,CDK5,5.1
103904820,ALK,5.3
103904296,PRKAA1,6.4
103905219,AXL,8.1
103905389,SGK,5.2
103905170,BLK,5.9
103905044,SGK,5.9
103904702,PDPK1,6.6
103904359,FLT1,8.3
103905026,DAPK3,5.6
103905481,IRAK4,5.1
103904859,CDK5,5.4
103904353,AXL,7.3
103905558,FLT1,7.6
103904861,CLK4,6.7
103904557,PRKX,7.4
103904746,HIPK2,6.7
103904237,CDC7,8.1
103904405,FYN,5.9
103905615,PRKCQ,6.0
103905668,MAPK9,6.4
103904233,PIM1,6.7
103904595,LIMK1,5.9
103905453,CAMK2D,8.3
103904239,HIPK2,6.9
103905009,FLT4,5.4
103904954,PRKCQ,7.1
103904368,TOPK,5.2
103905463,FRK,6.0
103904602,MINK,6.7
103904784,ERBB4,6.1
103905212,PHKG2,5.5
103904196,CSNK1A1,5.4
103905089,ABL1,5.1
103905665,IKBKB,5.8
103904595,CDC7,8.2
103904273,NTRK2,8.0
103904998,PIM3,5.5
103904812,STK17A,5.6
103905521,ABL1,5.7
103905557,ABL1,6.8
103904598,ABL1,6.6
103904859,PRKG1,6.1
103904361,CDC42BPA,5.2
103905136,DAPK3,6.4
103904739,STK3,7.3
103904292,PRKCD,5.2
103904563,CLK4,6.2
103904192,SGK,6.4
103904308,CSNK1D,5.6
103905508,MAP2K2,5.2
103905562,PRKCI,6.0
103904288,CAMK2D,5.5
103905327,NEK2,4.4
103904784,CLK4,5.1
103905487,STK3,6.2
103905113,ALK,6.7
103904331,LIMK1,5.3
103905509,MAPK9,5.6
103904279,STK3,6.7
103905340,PDGFRA,8.0
103904472,STK17A,7.1
103904316,GSK3A,6.0
103904938,GSK3A,5.2
103904955,PRKCD,5.7
103904333,ALK,5.8
103904904,FGFR3,6.8
103905410,CSNK1A1,6.3
103904190,CSNK1A1,7.8
103905581,TOPK,5.1
103905487,PIM1,5.6
103904496,HIPK2,6.4
103904988,TOPK,5.4
103904558,PRKG2,6.2
103905343,PIM3,5.9
103905577,FRK,5.9
103904233,DAPK3,5.7
103905137,JAK2,7.9
103904449,PRKAA1,6.6
103905668,PDGFRA,6.7
103905200,ABL1,4.4
103904684,PDGFRA,6.6
103905274,PDGFRA,4.5
103905329,PDGFRA,4.2
103904602,FGFR3,7.1
103904357,KIAA1811,5.1
103905313,FYN,8.8
103904568,MAP2K2,4.0
103904773,MAPK9,7.4
103904712,PHKG2,6.4
103904664,RPS6KB1,5.4
103904290,FRK,8.3
103904904,CSNK1A1,5.9
103904750,RPS6KB1,6.3
103904902,CLK4,6.8
103904338,AXL,8.0
103905684,MINK,6.2
103904314,STK3,7.6
103904563,PRKG2,6.3
103904333,CSNK1D,5.3
103905168,PIM1,5.1
103905289,PIM3,5.2
103905557,PRKX,5.8
103905151,KIAA1811,6.9
103905585,SGK,5.8
103904702,AXL,6.3
103905409,CDC7,5.9
103904984,FRK,5.7
103905675,KIAA1811,6.1
103905525,FYN,7.9
103904796,ERBB4,5.8
103904472,KIAA1811,5.2
103905145,DAPK3,6.0
103905456,LIMK1,5.4
103905607,CDK5,6.8
103904960,STK3,6.3
103904812,FLT4,6.9
103905251,ALK,7.1
103904994,FLT1,7.0
103904280,SRC,6.4
103904509,HIPK2,6.6
103904806,MINK,7.0
103904582,GSK3A,5.5
103905008,FYN,4.1
103904591,CAMK2D,7.7
103905605,DYRK3,5.9
103904596,DCAMKL1,5.2
103904221,CDK5,7.5
103904425,CSNK1D,8.0
103905457,FYN,7.1
103904315,ROS1,5.8
103905509,CDC7,6.1
103905407,JAK2,6.4
103905557,MINK,8.9
103904316,IRAK4,6.6
103904348,PRKAA1,6.4
103905162,ALK,7.8
103904319,NTRK2,6.1
103905675,IRAK4,6.8
103904806,TOPK,8.0
103905354,LIMK1,6.3
103905089,PRKAA1,5.2
103905218,CDK5,5.8
103905322,IRAK4,5.1
103905065,MINK,5.8
103905675,ERBB4,5.4
103904557,PRKG2,7.3
103904341,SGK,5.5
103905065,FRK,6.4
103904470,MAPK9,5.4
103904353,STK3,7.2
103904806,CAMK2D,6.4
103905299,CSNK1D,5.2
103904596,ERBB2,6.1
103904713,PDPK1,5.9
103905641,ERBB4,7.0
103904357,FLT4,7.1
103904286,FYN,6.9
103905560,PRKAA1,5.8
103905641,BLK,6.6
103904314,SRC,7.5
103904296,FRK,7.3
103905031,CSNK1A1,4.4
103904638,MELK,6.6
103905200,ALK,4.2
103905403,RPS6KB1,5.5
103904403,CSNK1D,7.3
103904526,CDC42BPA,5.2
103904981,PIM1,6.1
103905378,IRAK4,6.0
103904352,PDPK1,7.0
103904315,STK3,7.0
103905145,PRKG1,7.1
103904292,ERBB4,5.5
103904222,HIPK2,7.4
103904470,SGK,5.9
103904590,LIMK1,5.6
103904475,STK17A,6.7
103904750,CDC42BPA,5.6
103905641,IRAK4,5.8
103905675,FRK,7.2
103904285,MAPK9,5.4
103904474,SGK,5.1
103904288,SGK,5.2
103904596,KIAA1811,5.2
103905219,NTRK2,8.4
103905368,GSK3A,5.4
103904249,PIM1,6.0
103905043,IRAK4,5.4
103905205,TOPK,6.9
103904509,AKT2,5.3
103904222,MELK,9.0
103905504,PRKAA1,5.9
103905453,KIAA1811,5.7
103904946,DYRK3,6.0
103904526,GSK3A,6.5
103904645,CLK4,7.7
103905469,NTRK2,4.2
103905460,DAPK3,5.8
103904368,FRK,6.4
103904315,LIMK1,5.8
103904512,CSNK1D,5.7
103905482,GSK3A,5.1
103904784,FYN,8.1
103904290,ALK,6.3
103904194,STK17A,5.6
103905618,KIAA1811,5.5
103904196,MAPK9,6.2
103905684,CDC42BPA,5.2
103905089,PIM1,4.9
103904406,JAK2,8.6
103904252,DAPK3,6.5
103905265,CDC42BPA,6.1
103905244,CLK4,4.8
103904994,CDC42BPA,5.9
103904595,CLK4,7.9
103904443,MINK,5.7
103904937,MELK,7.3
103905238,CSNK1A1,5.8
103904504,IRAK4,5.7
103904301,FLT1,9.6
103904595,CDC42BPA,6.1
103904309,BLK,8.5
103904286,CSNK1A1,5.5
103904995,STK3,5.9
103905618,DYRK3,6.3
103905247,MINK,5.9
103904474,PRKCD,5.6
103904965,AXL,5.8
103905319,PIM1,5.1
103904418,DAPK3,6.9
103905594,CDK5,5.3
103905319,AXL,5.8
103904522,GSK3A,7.9
103904348,PIM3,5.3
103905205,KIAA1811,5.1
103905212,FLT4,5.9
103904787,MAPK12,5.8
103905475,CLK4,4.9
103905094,SRC,7.3
103904953,DCAMKL1,6.2
103904255,STK17A,7.2
103904406,PDGFRA,6.7
103904798,PRKCD,5.3
103904662,PRKAA1,6.8
103904290,ROS1,8.4
103904676,PIM1,4.1
103904937,FLT4,7.3
103905675,DYRK3,6.5
103904739,BLK,7.0
103905585,FYN,7.0
103904740,NEK2,5.8
103904511,DAPK3,8.1
103904321,STK3,5.4
103904861,ALK,5.5
103905302,PIM1,6.0
103904821,JAK2,5.6
103904953,AKT2,5.4
103904271,MAP2K1,6.3
103904219,PIM1,5.3
103904808,CDC7,5.7
103905203,PDGFRA,4.1
103905428,IRAK4,7.9
103905082,DAPK3,6.2
103905457,BLK,7.8
103904953,CLK4,8.2
103905044,PIM1,6.1
103904568,JAK2,4.0
103905354,CLK4,7.7
103904271,CSNK1A1,6.2
103905044,CSNK1D,6.5
103905206,IRAK4,5.1
103905428,PIM1,6.9
103904702,PRKAA1,6.5
103904555,CDC42BPA,6.4
103905557,STK3,7.6
103904806,CDK5,6.5
103904960,PTK2B,6.6
103904365,CLK4,6.5
103904469,HIPK2,5.5
103904988,DYRK3,7.8
103904308,FLT1,9.6
103904596,DAPK3,6.5
103904540,CSNK1A1,5.5
103904192,DAPK3,7.2
103905668,MAP2K1,5.8
103904319,KIAA1811,5.3
103904639,CLK4,6.3
103905509,ROS1,6.2
103904192,FYN,8.0
103905403,STK3,5.8
103905206,FYN,6.2
103905496,STK3,5.4
103905329,LIMK1,4.0
103905143,IRAK4,5.3
103905113,ROS1,6.0
103905039,SGK,5.1
103904946,MINK,5.6
103905605,RPS6KB1,5.3
103904302,MAPK9,5.7
103904863,CDK5,7.2
103904529,CSNK1D,5.3
103904707,PIM1,4.2
103905636,CSNK1D,6.2
103904286,SRC,6.4
103905508,JAK2,4.0
103905338,AXL,6.6
103904271,CLK4,5.8
103905319,STK22B,5.9
103904639,CDK5,5.8
103904753,PIM1,5.6
103905061,FLT4,5.3
103904357,ROS1,6.7
103904557,RPS6KB1,6.4
103904595,FYN,7.9
103904341,ROS1,5.9
103904443,ROS1,5.7
103905114,FLT1,6.7
103904953,KIAA1811,7.9
103904688,CLK4,7.1
103904316,FLT1,8.3
103904420,CSNK1D,6.2
103905481,HIPK2,5.8
103904988,PRKCD,6.4
103904611,ERBB4,5.1
103904854,DAPK3,4.1
103904331,CDC42BPA,5.4
103904802,MAPK9,4.0
103904806,PHKG2,6.6
103905454,CLK4,5.9
103904278,STK3,5.4
103904222,CDK5,7.2
103904784,GSK3A,7.3
103904990,ABL1,6.0
103905009,MINK,6.1
103905113,CSNK1D,5.9
103904333,RPS6KB1,6.3
103905238,FLT4,6.4
103904245,CLK4,7.7
103905684,MATK,7.0
103905558,ROS1,6.7
103905355,STK3,5.4
103904365,CAMK2B,5.1
103904210,GSK3A,5.9
103904324,PRKAA1,5.8
103904279,RPS6KB1,7.6
103905478,STK3,5.4
103905212,PIM1,5.7
103904819,ALK,6.4
103905368,PIM1,6.0
103905675,CAMK2B,5.2
103905330,ALK,5.3
103905119,GSK3A,6.7
103905618,CDC7,6.5
103904722,PDPK1,5.8
103905460,GSK3A,6.6
103904285,DYRK3,5.8
103905062,MAPK9,7.8
103904501,DYRK3,5.8
103904509,STK17A,6.1
103904290,AXL,8.2
103905249,CLK4,6.1
103904403,MAPK12,5.3
103904403,CAMK2B,5.3
103904697,PIM3,5.4
103904611,PIM1,4.8
103905611,PIM3,4.4
103904639,CSNK1A1,6.0
103904302,DYRK3,5.3
103904942,MAPK9,6.1
103904978,GSK3A,5.4
103905536,DYRK3,6.9
103905504,FLT1,5.8
103904443,PTK2B,6.1
103905254,MAPK9,6.3
103904854,CLK4,5.8
103904280,PDPK1,5.7
103904719,CDC7,8.4
103904813,CAMK2D,6.9
103904764,CSNK1D,7.5
103904786,CLK4,6.2
103904315,FRK,7.6
103905551,STK3,6.0
103905113,FLT4,6.1
103905062,ERBB4,5.7
103905368,LIMK1,7.6
103904357,CSNK1D,5.1
103904739,KIAA1811,7.1
103904300,PHKG2,5.8
103904578,GSK3A,5.9
103905426,PIM3,5.4
103905515,PIM1,5.4
103905684,FYN,5.7
103904241,CDC7,7.9
103905454,PIM1,5.5
103904784,NTRK2,7.0
103904504,FLT1,6.4
103904998,FLT4,6.0
103905232,ALK,4.0
103904998,STK3,5.1
103905611,GPRK5,4.6
103904839,PDGFRA,6.0
103905029,ABL1,4.8
103905558,GSK3A,6.0
103904196,PIM1,5.3
103905362,CDK5,6.6
103904787,ERBB4,6.0
103904511,PHKG2,6.6
103905525,STK3,5.6
103904819,CSNK1A1,5.7
103904991,CSNK1A1,5.8
103904787,FLT1,7.3
103904509,PRKCD,5.8
103905319,GSK3A,5.8
103905368,NTRK2,5.9
103905398,FLT4,6.5
103904403,KIAA1811,7.1
103905144,CLK4,6.6
103904986,MAP2K2,6.0
103904509,CSNK1D,6.1
103905585,ROS1,6.6
103904511,CDC7,9.3
103904263,CDC7,8.8
103904739,MAPK12,5.8
103905684,NTRK2,7.4
103904978,CLK4,5.5
103904333,CAMK2B,5.4
103904469,PHKG2,5.5
103904991,ABL1,8.4
103904960,PRKX,8.5
103905086,CDK5,6.1
103904403,STK3,6.1
103904194,SRC,6.5
103904286,FLT1,8.7
103905616,STK3,6.7
103904192,FLT1,6.7
103905245,SRC,6.5
103905504,DAPK3,6.3
103905684,GSK3A,7.1
103904469,CDK5,7.0
103905317,FLT1,5.5
103905219,STK3,6.5
103905061,MAPK9,7.7
103904739,ABL1,6.6
103905171,PIM3,5.1
103904598,MAP2K1,6.1
103905000,ROS1,6.1
103905251,JAK2,8.3
103904897,CLK4,6.5
103905064,CAMK2B,5.1
103904340,FLT1,6.2
103904994,BLK,6.2
103905089,MAP2K2,5.2
103905219,DAPK3,6.1
103905607,ALK,5.9
103904468,PHKG2,6.0
103905559,CDK5,5.1
103905558,NTRK2,6.7
103904341,FRK,7.2
103905134,ABL1,4.3
103904784,HIPK2,7.3
103905460,FYN,5.8
103905317,NEK2,5.9
103905078,CSNK1D,5.3
103904662,JAK2,6.4
103905238,PIM1,6.2
103904405,ALK,6.6
103904904,CAMK2B,5.4
103904248,CLK4,8.0
103904746,ROS1,6.2
103904407,FYN,6.7
103904511,CDC42BPA,5.8
103904991,PIM1,5.2
103904591,RPS6KB1,7.0
103904284,PRKCI,5.5
103904578,PRKX,6.5
103905343,IRAK4,6.0
103904219,STK3,6.0
103904352,PRKG1,6.7
103904937,NEK2,6.5
103904210,ERBB4,6.1
103905317,MAP2K2,5.5
103904418,SGK,5.2
103905496,PIM3,5.3
103905409,CAMK2B,5.1
103904406,NTRK2,7.0
103904474,STK17A,6.2
103904818,JAK2,7.2
103904739,MAPK9,6.1
103905060,PRKX,7.0
103904340,RPS6KB1,6.7
103904316,BLK,7.4
103904991,CSNK1D,7.6
103905560,FLT1,5.6
103904300,RPS6KB1,7.7
103904861,NEK2,5.5
103904331,AKT2,5.4
103904370,SRC,5.8
103905684,FRK,7.4
103905468,DAPK3,5.0
103905622,BLK,6.5
103904997,HIPK2,5.8
103904312,FLT1,9.0
103904255,PIM1,6.1
103905136,MAPK12,5.6
103905287,IRAK4,5.0
103904210,NEK2,5.0
103904314,FGFR3,7.1
103905594,MAPK12,5.3
103904375,FYN,6.5
103905481,STK17A,6.2
103904353,BLK,7.2
103904300,TOPK,5.1
103904334,KIAA1811,5.5
103905665,PRKCD,6.8
103905145,AKT2,5.6
103904519,CDK5,8.2
103904470,PIM1,8.0
103904292,MELK,7.0
103905574,NTRK2,6.7
103904818,PRKAA1,7.2
103904602,NTRK2,6.6
103904347,CAMK2D,5.4
103904241,IRAK4,7.2
103904684,NTRK2,7.0
103904314,CSNK1D,5.9
103904271,MAP2K2,6.3
103904334,CLK4,5.2
103905099,AXL,5.7
103904784,SRC,7.4
103905557,MAP2K2,7.4
103904461,DAPK3,6.8
103905618,FLT4,6.4
103904309,FYN,9.2
103904746,DYRK3,5.5
103904273,ABL1,8.7
103904938,MAPK9,5.6
103904965,MAPK12,5.7
103905251,STK17A,6.5
103904341,PTK2B,6.3
103904702,KIAA1811,5.6
103904468,CSNK1A1,5.9
103905299,PIM3,5.8
103905121,PRKCD,6.2
103904302,SGK,5.4
103904904,AXL,7.2
103905560,PIM1,5.7
103904347,FRK,6.0
103904286,CLK4,6.6
103905215,BLK,7.1
103904192,STK22D,6.7
103905607,KIAA1811,5.9
103904292,FGFR3,7.3
103904966,PRKCI,5.5
103905684,SRC,6.3
103904813,KIAA1811,5.2
103904865,PIM1,6.5
103904637,MINK,5.4
103905546,DAPK3,7.5
103904965,MAPKAPK5,6.6
103904213,FYN,6.2
103905562,MAPK12,5.2
103904315,NEK2,6.9
103905618,PIM1,6.2
103904595,SRC,7.5
103905610,JAK2,8.6
103904595,FGFR3,7.3
103904798,HIPK2,7.1
103904938,CDK5,6.1
103904444,AXL,6.8
103905218,PRKCD,6.5
103904904,PTK2B,6.5
103904352,PRKAA1,7.0
103904218,CDK5,6.5
103904340,MELK,5.7
103904705,AKT2,5.7
103904596,STK3,5.7
103904410,CSNK1A1,6.6
103904602,BLK,7.1
103904596,FLT4,7.4
103905317,CLK4,6.4
103905407,DAPK3,6.3
103904512,PIM1,5.7
103904296,PRKX,6.5
103905205,STK17A,6.6
103905355,CLK4,6.8
103904598,PRKG1,5.8
103905151,SGK,5.1
103905456,JAK2,4.1
103905605,PIM3,5.9
103904526,CDC7,7.2
103904555,CDK5,5.8
103905221,CLK4,5.6
103904348,AXL,7.8
103904953,PRKCD,5.9
103904324,HIPK2,7.1
103904684,MAP3K10,5.8
103904763,CLK4,5.8
103904802,PRKCQ,4.3
103904296,PRKCD,5.1
103904997,PIM1,5.2
103905607,STK22B,6.0
103904302,FLT1,8.4
103904847,RPS6KB1,6.8
103904300,SRC,6.4
103904713,PRKAA1,6.4
103904645,PRKCQ,5.7
103904702,LIMK1,5.5
103905060,NTRK2,5.4
103905460,ABL1,6.6
103905611,NEK2,4.7
103905378,RPS6KB1,6.1
103904784,CDK5,5.3
103904784,BLK,7.8
103904984,GSK3A,8.2
103904560,CLK4,6.0
103905481,PIM1,7.2
103904315,ABL1,8.9
103905453,PRKG2,7.5
103904341,MINK,6.3
103904340,HIPK2,5.5
103904403,GSK3A,5.9
103904316,PIM1,5.4
103905354,AKT2,5.7
103904798,IRAK4,5.7
103904596,STK22D,5.9
103904806,PRKCD,6.9
103905509,AKT2,5.5
103904705,STK3,6.4
103904242,HIPK2,6.0
103905585,CDC7,6.1
103904688,PRKX,6.7
103905675,FLT4,7.8
103905219,JAK2,6.3
103904806,BLK,6.9
103905338,FLT1,7.2
103905665,GSK3A,7.0
103904595,BLK,8.0
103904988,CSNK1A1,7.8
103905675,CSNK1A1,6.5
103905544,MAP2K1,5.5
103904315,SRC,7.5
103904363,FLT1,8.5
103905109,ALK,5.7
103904218,STK3,6.5
103905559,ROS1,6.2
103904520,CLK4,7.1
103904309,DAPK3,6.1
103904347,CAMK2B,5.3
103904904,NEK2,5.3
103905123,CLK4,6.0
103904540,CDK5,7.6
103905295,PRKCQ,4.4
103905510,GSK3A,7.0
103904712,STK17A,7.5
103904408,FYN,5.8
103904904,STK17A,7.1
103904595,FLT1,7.7
103904337,ALK,6.3
103904595,ALK,7.0
103905544,ALK,5.3
103904196,ABL1,8.0
103905651,DAPK3,4.2
103905410,MATK,6.0
103904616,CLK4,6.9
103905509,KIAA1811,5.6
103904271,PRKX,6.4
103904333,NTRK2,6.0
103904300,PRKCD,5.2
103905050,DAPK3,6.8
103904739,PIM3,5.1
103905618,GSK3A,5.9
103904591,JAK2,9.1
103905171,PRKAA1,5.9
103905391,CLK4,6.1
103905636,CDK5,6.0
103905409,MINK,5.3
103904511,FRK,6.9
103905061,ABL1,6.3
103904750,CAMK2D,5.5
103904591,STK22B,7.0
103904645,CSNK1A1,8.1
103905577,STK3,5.3
103904190,STK17A,7.5
103904349,LIMK1,5.8
103904954,STK3,5.1
103904408,CLK4,6.6
103904713,STK17A,7.6
103905551,FLT4,6.1
103905313,ALK,5.4
103904192,MAPK12,6.7
103904190,CAMK2D,6.6
103905251,ERBB4,5.6
103904582,CLK4,7.2
103904540,STK17A,6.8
103905594,JAK2,5.9
103905684,MELK,7.1
103904522,CAMK2D,5.8
103905251,PDPK1,6.4
103905120,PRKX,6.1
103904547,GSK3A,6.1
103904476,PIM1,8.0
103904882,CDK5,6.7
103904738,RPS6KB1,6.4
103904406,FYN,6.8
103905618,PRKAA1,6.0
103904991,PDPK1,5.7
103904326,ALK,7.2
103904210,SGK,5.7
103904531,CDK5,5.5
103905665,CSNK1D,5.4
103904818,CDK5,7.9
103904511,PRKX,7.1
103904302,AXL,7.8
103905302,CSNK1D,5.6
103905647,CDK5,5.0
103904990,MAP2K2,6.1
103904324,FYN,6.3
103904300,MINK,6.0
103905615,CDK5,5.7
103904989,CSNK1A1,6.5
103904598,CDC42BPA,5.4
103904565,PRKCD,7.2
103905508,CSNK1A1,4.8
103904997,CAMK2D,5.3
103904602,PRKCD,6.6
103905409,MAPK9,5.4
103904796,CSNK1D,5.8
103904221,MELK,8.7
103904705,PIM3,5.2
103904271,GPRK5,5.6
103905319,CDK5,5.3
103905654,GPRK5,4.4
103904787,SRC,6.7
103905203,JAK2,4.1
103905574,STK17A,5.8
103905508,PRKX,4.1
103905632,FGFR3,6.7
103905200,DAPK3,4.9
103904688,CSNK1D,5.7
103905559,KIAA1811,5.1
103904595,RPS6KB1,6.8
103905509,MINK,5.8
103904595,IRAK4,7.5
103905496,PRKG1,5.8
103905247,ALK,7.9
103904567,ERBB4,6.2
103904449,DAPK3,6.2
103904511,PRKCI,5.8
103904334,ALK,7.3
103904811,FLT1,9.4
103904776,LIMK1,6.0
103904504,KIAA1811,5.2
103905616,MARK4,7.0
103905368,CLK4,7.6
103904988,MAPK9,5.8
103904598,JAK2,6.8
103904739,MINK,6.8
103904596,PTK2B,7.0
103905487,CDC42BPA,5.3
103904854,MAPK9,4.5
103904194,MINK,5.8
103905641,SGK,5.3
103904812,CLK4,5.5
103904712,FLT4,5.2
103904746,FLT4,5.4
103904280,LIMK1,5.7
103905215,MAPK12,5.4
103905684,FLT4,6.6
103905114,MINK,5.5
103904302,JAK2,6.1
103905029,ALK,4.2
103904340,MAP2K2,5.6
103904498,PIM1,5.3
103904865,GPRK5,5.9
103905684,MAP2K2,5.6
103904540,DAPK3,6.6
103904444,MINK,5.8
103904688,PIM1,5.7
103905641,PIM1,6.1
103905504,CLK4,5.9
103905609,CAMK2D,5.7
103904786,DCAMKL1,5.7
103905607,STK17A,5.6
103905622,ABL1,7.1
103904219,MELK,7.8
103905120,PRKG2,7.7
103905447,CLK4,4.7
103904813,MELK,7.1
103905567,ERBB4,7.6
103905233,STK17A,5.9
103904787,LIMK1,6.7
103905594,FLT1,6.4
103904676,DAPK3,4.5
103904219,MINK,6.8
103904526,DAPK3,6.4
103905245,STK3,6.1
103905081,CLK4,6.1
103905136,DYRK3,5.3
103904991,AXL,6.9
103904774,MAPK9,6.8
103904468,CAMK2D,8.0
103904288,LIMK1,6.8
103905407,PIM1,6.0
103904218,PIM1,6.4
103905668,ALK,6.2
103905062,CSNK1D,6.7
103905039,CLK4,5.1
103905616,PRKAA1,6.3
103905343,MINK,5.3
103904418,CAMK2D,5.4
103904884,STK17A,6.1
103904535,CDK5,8.2
103904904,FYN,6.6
103904707,CSNK1A1,5.1
103904496,CLK4,7.9
103904296,NTRK2,6.7
103905301,CSNK1D,5.3
103904334,FRK,7.3
103905050,CSNK1D,6.1
103904196,ROS1,5.8
103905287,STK17A,5.6
103905684,PRKCQ,6.4
103904787,CDC42BPA,5.1
103904806,CLK4,7.1
103904994,FYN,6.1
103905372,PIM1,6.1
103905372,SGK,5.8
103904197,STK17A,6.0
103905247,PHKG2,5.5
103905546,PIM1,8.2
103905247,ROS1,8.8
103905310,GSK3A,5.7
103904924,PIM1,6.7
103904984,CDC42BPA,5.9
103905026,AXL,7.4
103905009,ROS1,5.8
103905658,MELK,6.8
103905521,PIM1,6.8
103904904,JAK2,7.3
103904750,TOPK,5.6
103905605,PRKCD,5.2
103905675,MELK,6.4
103904413,LIMK1,5.6
103905594,GSK3A,7.0
103904702,MELK,7.0
103905577,AXL,6.1
103904773,CSNK1D,8.1
103904598,IRAK4,7.4
103904638,CLK4,5.6
103905508,GPRK5,4.6
103904470,MAPK12,5.3
103904349,NEK2,5.3
103904595,CDK5,7.6
103904418,NEK2,7.4
103904535,STK17A,7.9
103904288,FYN,8.3
103904811,KIAA1811,5.1
103904194,MELK,5.9
103905668,DAPK3,6.6
103905536,HIPK2,6.2
103904596,ABL1,6.7
103905378,CSNK1A1,5.8
103904863,LIMK1,5.7
103904532,PIM1,6.6
103904705,PDPK1,6.6
103904352,MELK,6.5
103905574,PRKCQ,6.1
103905215,IRAK4,5.6
103905453,STK22D,7.5
103904292,GSK3A,5.1
103905144,RPS6KB1,7.3
103904410,FRK,6.4
103905453,STK22B,7.1
103904969,GSK3A,5.6
103904334,FLT4,6.7
103904207,CLK4,7.5
103904300,JAK2,6.5
103904468,PTK2B,6.0
103904349,BLK,7.2
103905684,MAPK9,5.8
103905123,PIM3,4.7
103904361,FLT4,6.9
103904324,NTRK2,6.7
103904361,MELK,6.0
103904276,JAK2,6.4
103904763,CSNK1D,8.1
103904326,FLT1,8.9
103905354,MELK,5.9
103904222,STK17A,7.8
103904897,DYRK3,5.7
103904278,NTRK2,7.0
103905536,IRAK4,6.6
103904337,FLT1,8.4
103905196,MAPK9,8.5
103905610,DAPK3,9.0
103904519,STK22D,5.9
103904645,MAPK9,6.2
103904412,ALK,5.5
103904309,PRKAA1,5.1
103904746,FGFR3,5.7
103904555,STK17A,5.8
103904590,CLK4,6.9
103904219,CLK4,8.3
103904591,LIMK1,7.7
103905137,CDK5,6.3
103905274,JAK2,4.3
103904739,FLT1,8.0
103904966,CDC42BPA,5.3
103905144,DAPK3,6.0
103904334,PRKAA1,5.4
103905073,CLK4,5.4
103905085,KIAA1811,5.3
103904705,PIM1,5.1
103905082,RPS6KB1,7.8
103904806,MAP2K2,5.9
103904519,MELK,5.9
103905481,PRKAA1,5.8
103904811,LIMK1,5.1
103904370,STK3,6.2
103904978,PDPK1,5.4
103904991,KIAA1811,5.5
103905343,BLK,6.0
103905251,PRKCD,5.4
103904290,BLK,8.7
103904863,PRKAA1,5.8
103905615,CLK4,6.1
103904739,FRK,7.1
103904405,PRKX,6.0
103905113,STK17A,7.3
103905215,FYN,7.8
103904319,MAPK9,5.9
103905684,AXL,6.7
103904496,PIM1,5.8
103905636,SGK,5.1
103904449,AXL,6.6
103904406,PRKCQ,5.7
103905594,AKT2,5.5
103904602,KIAA1811,6.2
103904595,NEK2,7.7
103905238,SRC,6.3
103904194,STK3,6.2
103904739,CSNK1D,5.5
103905064,LIMK1,5.2
103904300,CAMK2B,5.4
