drug_id,prot_id,affinity
103904191,MST1R,6.1
103905657,LRRK2,6.0
103905665,DYRK1A,5.4
103905271,MINK,6.0
103904807,CLK2,5.5
103904322,ROS1,6.2
103904462,MET,6.5
103904749,CDC42BPA,5.4
103904493,HIPK2,5.7
103904340,HIPK2,5.5
103904939,GSK3B,5.6
103904189,FRK,6.4
103904403,GSK3A,5.9
103904784,SLK,7.5
103905604,DYRK1A,6.7
103904529,CLK2,6.2
103904209,DYRK3,6.0
103904352,NEK4,5.2
103905056,LRRK2,5.9
103904335,SYK,5.9
103905604,MAPK8,6.2
103905665,GSK3A,7.0
103904614,GSK3A,7.7
103904353,SLK,6.9
103904286,PLK3,5.8
103904871,GSK3B,6.0
103904309,DAPK3,6.1
103905491,CDC42BPA,5.9
103904339,MET,6.3
103905639,ACK1,7.2
103905488,FER,7.5
103904489,LIMK1,5.2
103904904,NEK2,5.3
103905510,GSK3A,7.0
103904955,CHEK2,6.1
103904645,MST1R,5.9
103904962,CLK2,6.0
103904214,KDR,6.0
103904337,ALK,6.3
103904882,CSNK2A1,7.1
103904555,CHEK2,6.3
103904818,MET,6.3
103905651,DAPK3,4.2
103904189,CAMK2G,7.5
103904789,MAPK1,5.5
103905260,CSNK1D,6.7
103905449,MINK,6.0
103905529,DYRK1A,4.2
103904212,HIPK2,5.5
103905171,PRKAA1,5.9
103905553,MST1R,5.5
103905409,MINK,5.3
103904759,MINK,5.4
103905056,FER,6.5
103905449,DYRK3,5.9
103904573,HIPK2,7.7
103905429,STK22B,7.2
103905531,HIPK2,6.9
103904743,AKT3,6.8
103904275,LCK,6.6
103904189,KDR,6.6
103904818,LRRK2,7.8
103904321,TAO1,5.4
103905079,IRAK1,7.7
103904922,PRKAA1,5.0
103904485,TAO1,5.3
103904294,NEK4,6.1
103904340,SRMS,5.8
103904950,CAMK2G,5.7
103905251,ERBB4,5.6
103905027,ACK1,5.6
103904302,CHEK2,6.1
103905684,MELK,7.1
103905195,MAPK8,6.6
103905504,MST1R,6.2
103905041,CSNK1D,6.3
103905509,NEK4,5.9
103904487,JAK2,7.1
103905553,LIMK1,6.2
103905413,KDR,5.6
103904284,TAO1,5.6
103904320,EPHA2,7.7
103904671,GSK3B,5.5
103904416,ALK,6.7
103905665,CSNK1D,5.4
103905302,CSNK1D,5.6
103905004,MST1R,7.6
103904335,PTK2B,6.7
103904384,KDR,6.5
103904336,ERBB4,6.0
103904275,FLT1,9.3
103905004,KDR,7.2
103904377,PRKAA1,5.8
103904270,PDGFRA,7.8
103905230,GSK3A,4.4
103904690,CLK2,5.3
103904796,CSNK1D,5.8
103905414,CLK2,6.1
103904747,KDR,5.5
103904754,PIM2,9.0
103904259,HIPK2,7.2
103904781,KDR,6.4
103905648,LIMK1,6.1
103905632,FGFR3,6.7
103904688,CSNK1D,5.7
103905038,PLK3,5.0
103905482,MAPK1,6.7
103905615,MAPK8,5.9
103904339,FRK,7.1
103905509,MINK,5.8
103904912,DYRK3,6.8
103904950,DYRK1A,5.8
103905430,CAMK2G,5.4
103904294,CLK2,6.0
103904965,CLK2,5.9
103904335,RPS6KA4,6.8
103904811,FLT1,9.4
103905437,AKT3,5.4
103905526,CAMK1D,4.1
103904596,PTK2B,7.0
103905487,CDC42BPA,5.3
103904536,GSK3B,7.8
103904722,PLK3,6.0
103904209,LIMK1,5.7
103904302,JAK2,6.1
103905447,DYRK1A,4.2
103905029,ALK,4.2
103904340,MAP2K2,5.6
103905389,CHEK2,5.1
103905462,LRRK2,4.4
103904526,DYRK1A,6.9
103904312,KDR,8.9
103905684,MAP2K2,5.6
103904540,DAPK3,6.6
103904444,MINK,5.8
103904286,MET,6.0
103905027,ROS1,6.9
103904871,ALK,5.5
103904191,FRK,5.8
103905578,FLT1,6.6
103904708,LRRK2,5.8
103905120,AKT3,5.1
103905122,LCK,4.1
103905462,CAMK2A,4.2
103904279,LCK,7.6
103904891,DYRK1A,6.6
103904471,MAPK1,5.9
103904912,SRMS,6.2
103905066,MINK,6.2
103904419,MINK,5.6
103904277,CHEK2,5.5
103904191,HIPK2,7.4
103905172,IRAK1,5.6
103905678,GSK3B,5.4
103905122,TBK1,4.2
103904789,HIPK2,5.9
103904526,DAPK3,6.4
103904955,GSK3B,6.4
103904189,NEK4,6.1
103904690,GSK3A,5.4
103904275,NEK2,5.9
103905421,GSK3A,5.5
103904273,ACK1,7.9
103905668,ALK,6.2
103905343,MINK,5.3
103905684,TAO1,6.7
103904515,IRAK1,5.8
103905301,CSNK1D,5.3
103905471,CSNK1D,5.8
103905230,LIMK1,4.4
103904544,DAPK3,7.4
103905242,GSK3A,5.6
103905684,PRKCQ,6.4
103904904,LYN,6.6
103904209,MINK,5.8
103904527,PRKCZ,5.2
103905471,IRAK1,6.0
103904214,CHEK2,5.4
103905206,CSNK2A1,8.3
103905310,GSK3A,5.7
103905576,CDC42BPA,5.6
103905040,DAPK3,5.6
103905111,CAMK1D,6.3
103904965,MAPKAPK3,5.6
103904530,DYRK1A,6.9
103904913,PLK3,7.1
103905604,NEK2,6.5
103905009,ROS1,5.8
103904956,CHEK2,5.0
103905152,GSK3B,6.1
103904904,JAK2,7.3
103904484,LIMK1,6.1
103904214,LCK,6.1
103904750,TOPK,5.6
103904950,GSK3B,7.0
103904190,LCK,5.5
103904773,CSNK1D,8.1
103905027,ALK,7.4
103905034,CAMK2G,5.2
103904366,PTK6,6.1
103905272,GSK3B,8.1
103904939,DAPK3,7.1
103904462,MAP2K2,6.5
103905668,DAPK3,6.6
103904765,CSNK1D,8.0
103904987,DAPK3,6.2
103904197,MAPK1,6.4
103904352,MELK,6.5
103905246,MST1R,5.5
103904292,GSK3A,5.1
103904295,LYN,6.3
103904956,PLK3,6.0
103905238,DYRK1A,5.6
103905508,MAPK8,4.1
103905453,STK22B,7.1
103904282,KDR,8.9
103904212,MINK,6.5
103904212,NEK4,5.2
103904950,PRKAA1,6.7
103905239,GSK3A,5.7
103904913,PRKAA1,7.5
103904807,SIK2,6.6
103905648,ROS1,6.8
103904479,STK22B,5.8
103904276,JAK2,6.4
103904749,GSK3B,5.9
103904489,DYRK3,5.9
103904337,FLT1,8.4
103905089,LCK,4.2
103905026,FER,8.3
103904309,PRKAA1,5.1
103904746,FGFR3,5.7
103905414,LIMK1,5.0
103905590,IGF1R,5.9
103905297,IGF1R,4.1
103905531,CHUK,7.3
103904206,MINK,6.4
103905532,GSK3A,7.2
103905274,JAK2,4.3
103905144,DAPK3,6.0
103904519,MELK,5.9
103905481,PRKAA1,5.8
103904811,LIMK1,5.1
103904868,GSK3B,8.1
103905272,SYK,7.9
103904189,MINK,8.5
103905301,IRAK1,5.3
103904743,PIM2,7.2
103905496,PLK3,5.1
103905507,DAPK3,6.1
103905238,SRC,6.3
103904743,CHEK2,6.4
103904486,PRKAA1,5.8
103905064,LIMK1,5.2
103905111,CAMK2A,5.6
103905648,PRKAA1,5.6
103905025,JAK2,5.9
103905172,PLK3,5.3
103904273,MET,8.4
103904261,GSK3B,7.5
103904404,LIMK1,8.0
103905429,FLT1,6.9
103904807,HCK,5.8
103905446,PDGFRA,6.4
103905188,MAPK8,6.3
103904784,LIMK1,6.3
103905496,LCK,5.8
103905031,ACK1,4.1
103905113,CSNK2A1,5.4
103904292,GSK3B,6.7
103905310,DYRK1A,6.6
103905651,PRKCQ,4.2
103905318,MINK,5.7
103905026,ALK,9.0
103905075,ALK,5.8
103904811,TOPK,5.1
103904445,KDR,8.3
103904594,MINK,6.1
103905453,TAO1,7.5
103904335,KDR,6.9
103905040,GSK3B,5.3
103904276,LIMK1,5.4
103904277,CAMK2G,5.9
103904826,ALK,6.3
103904594,IRAK1,6.6
103904417,FLT1,7.7
103904364,SLK,5.9
103904682,DYRK1A,6.9
103905029,MAP2K2,5.9
103905089,ACK1,5.2
103905042,AKT3,5.1
103904904,KDR,6.6
103905665,LIMK1,5.9
103904404,LCK,6.6
103905487,CHEK2,6.2
103904950,GSK3A,6.5
103904714,MAPK8,5.6
103904276,SRC,6.5
103905665,CHEK2,6.4
103904403,PRKAA1,6.3
103904577,LRRK2,4.5
103904688,CHEK2,5.3
103904276,SYK,5.9
103905121,GSK3B,6.4
103904892,IRAK1,6.2
103905206,KDR,5.9
103904284,FLT1,7.3
103905297,FLT1,4.7
103905025,LRRK2,6.4
103904321,IRAK1,5.2
103905458,HIPK2,5.9
103904444,KDR,7.4
103905487,FLT1,6.4
103904769,MAPK1,5.6
103905092,FLT1,8.3
103904908,DYRK3,5.7
103905004,DAPK3,6.6
103904743,NEK2,6.3
103904750,GSK3B,6.1
103904913,NEK2,6.3
103905508,PRKCQ,4.4
103905388,CSNK1D,5.2
103904894,GSK3A,7.4
103904351,CAMK2G,5.5
103905481,CAMK2G,6.3
103904319,CAMK2G,5.8
103904340,PLK3,5.8
103904252,DYRK1A,7.6
103904706,KDR,6.3
103904477,TAO1,5.0
103905488,FRK,7.9
103904600,FER,7.9
103904302,LIMK1,5.5
103904292,NEK2,6.5
103904485,MST1R,6.0
103904320,CAMK2G,6.0
103904912,CAMK2G,6.6
103905488,PRKAA1,7.2
103905042,DAPK3,6.5
103905373,MAP2K2,5.9
103904692,CLK2,5.1
103904789,CLK2,7.1
103905620,GSK3B,5.9
103905282,MST1R,4.4
103904351,CLK2,5.8
103904904,FRK,6.2
103905358,CSNK1D,5.2
103904527,DAPK3,7.3
103904471,CHUK,6.0
103905409,NEK2,5.1
103904691,KDR,5.3
103904965,DAPK3,6.2
103905668,MAP2K2,6.0
103905585,GSK3B,6.5
103905272,KDR,7.5
103905040,GSK3A,5.4
103904600,IRAK1,8.0
103904260,CLK2,5.7
103905481,MELK,6.2
103904404,GSK3B,5.8
103904405,NEK2,6.6
103904277,MET,6.2
103905604,ALK,5.9
103904597,SRC,5.8
103904987,CHEK2,6.3
103904368,IRAK1,5.7
103904340,MST1R,5.6
103905113,MET,5.6
103904343,DAPK3,5.5
103905668,LIMK1,6.8
103905501,KDR,4.6
103905282,ALK,4.4
103904419,SYK,6.0
103905652,FLT1,4.6
103904600,PLK3,7.3
103905488,CLK2,6.5
103905577,IRAK1,5.1
103905000,GSK3A,5.1
103904995,CHEK2,5.5
103904809,CSNK2A1,6.3
103905632,ACK1,6.1
103904471,GSK3A,6.9
103904277,PTK6,6.0
103904286,CSNK1D,6.3
103905677,DYRK1A,4.4
103904351,EPHA2,5.7
103904912,CSNK1G1,6.2
103905453,CAMK2G,8.0
103904768,CSNK1D,8.1
103905308,ROS1,5.7
103905439,GSK3A,5.1
103905458,PLK3,5.5
103904965,KDR,5.1
103904749,PIM2,6.0
103905327,PRKCQ,4.2
103904781,SIK2,7.6
103904190,DYRK1A,7.6
103905075,KDR,6.0
103905122,LRRK2,5.7
103904877,GSK3A,7.8
103904275,JAK2,5.9
103905456,GSK3A,4.0
103904750,DYRK1A,5.7
103905053,CSNK1D,5.7
103905144,CSNK1G1,6.3
103904478,GSK3A,5.6
103904209,CLK2,7.3
103904273,PDGFRA,8.8
103904491,HIPK2,5.8
103904796,TAO1,5.1
103905409,CLK2,7.1
103904484,CDC42BPA,7.3
103904275,KDR,8.3
103905414,PRKAA1,6.4
103905271,DYRK3,5.8
103904600,GSK3A,5.8
103904462,ALK,6.7
103905260,MAPK1,6.4
103904962,LIMK1,5.4
103904189,CSNK1G1,6.5
103904364,LYN,5.9
103904212,GSK3B,5.8
103905033,FLT1,8.1
103905323,LIMK1,5.5
103904965,DYRK3,6.7
103905246,MET,8.0
103905158,MAPK8,6.3
103904600,ALK,5.9
103904353,CHEK2,8.8
103905063,MINK,5.2
103904886,IRAK1,5.4
103905308,CLK2,6.3
103904419,SLK,6.9
103904920,GSK3B,5.7
103904191,CAMK2A,6.1
103904749,DYRK3,6.4
103904322,CHEK2,5.8
103904359,NEK2,5.4
103904405,TAO1,6.8
103904430,KDR,7.2
103905453,PIM2,8.9
103904403,HIPK2,7.2
103904212,DYRK1A,6.7
103904913,HIPK2,6.4
103905075,DYRK1A,6.1
103905453,DAPK3,8.4
103904564,LYN,6.1
103904197,DYRK3,8.1
103904366,IRAK1,6.0
103905437,DYRK1A,5.8
103904768,FLT1,6.5
103904359,MINK,5.4
103905121,GSK3A,6.2
103904479,TAO1,6.5
103904908,CSNK1G1,5.3
103905075,EPHA2,5.1
103904276,LYN,7.2
103904284,FER,6.4
103905214,ACK1,6.6
103905421,CHEK2,5.1
103904982,GSK3A,5.2
103904434,IGF1R,6.0
103905657,CLK2,5.6
103904575,GSK3A,6.2
103904809,PRKAA1,6.4
103904994,LIMK1,5.9
103904335,MET,5.9
103904207,GSK3B,6.2
103905632,ERBB2,5.9
103904197,MINK,8.1
103905439,FLT1,4.0
103904351,FER,6.1
103904484,CSNK1G1,7.4
103904286,TAO1,5.1
103904351,DYRK3,5.4
103905308,DAPK3,5.9
103905660,PRKAA1,6.0
103904620,PLK3,5.6
103904340,RPS6KA4,7.3
103905684,CLK2,6.9
103905375,SYK,6.4
103905197,MAPK8,8.4
103905308,PRKAA1,6.2
103904190,DAPK3,7.3
103905251,CSNK1G1,5.4
103904364,MINK,5.3
103905496,SLK,6.1
103905590,GSK3B,5.3
103904275,LYN,6.8
103904754,SLK,6.8
103904519,DYRK1A,7.7
103904343,KDR,9.0
103905604,LIMK1,7.5
103905122,KDR,4.6
103905150,GSK3B,6.8
103904284,LIMK1,5.9
103904258,HIPK2,7.3
103904706,TAO1,5.8
103905604,PRKAA1,6.1
103904718,GSK3B,6.2
103904284,KDR,6.8
103904465,CSNK2A1,6.6
103905171,CAMK2G,5.2
103905041,AKT3,5.2
103904404,GSK3A,5.8
103905064,ERBB2,6.0
103905651,CLK2,4.4
103904706,PDGFRA,6.2
103905012,LRRK2,6.1
103904754,DYRK3,8.1
103905437,PRKCZ,5.4
103904994,CSNK1D,5.8
103904476,LIMK1,5.8
103905639,LIMK1,7.0
103904879,KDR,5.7
103904807,JAK2,5.6
103905029,DAPK3,4.4
103904292,SLK,7.1
103904688,TOPK,6.4
103904671,GSK3A,5.4
103905125,CLK2,6.3
103905508,MST1R,5.7
103905387,GSK3B,5.8
103905652,MET,4.4
103904950,AKT3,5.3
103904965,IRAK1,5.9
103904465,NEK2,5.1
103905042,CSNK1D,6.2
103904614,JAK2,6.7
103905458,DYRK1A,6.1
103904252,FLT1,6.2
103904276,CSNK1G1,6.0
103904987,MAPK1,5.1
103904302,MELK,6.4
103905260,MAPK8,6.5
103905365,DYRK1A,5.6
103904294,NEK2,6.4
103904465,IRAK1,5.6
103904600,IGF1R,5.9
103905576,CSNK2A1,6.3
103905075,FGFR3,6.3
103905409,DYRK1A,7.2
103905063,CAMK2G,5.2
103904292,HIPK2,6.9
103904886,PLK3,5.5
103904611,PLK3,5.0
103905272,DYRK1A,6.4
103905525,KDR,5.8
103904818,FLT1,6.6
103904322,FER,7.7
103905056,PRKCZ,7.2
103905531,IGF1R,7.6
103904191,PRKCQ,6.8
103904260,DYRK1A,7.3
103904282,ALK,6.1
103905639,GSK3A,6.4
103904513,CAMK2G,5.9
103904351,MINK,5.7
103905329,MAP2K2,4.9
103904923,GSK3A,5.1
103905481,GSK3A,6.5
103904206,HIPK2,5.5
103905031,LIMK1,4.2
103905089,DAPK3,5.7
103905172,CAMK2G,5.7
103905564,CLK2,6.0
103904754,DCAMKL1,6.0
103904350,FLT1,7.1
103905221,MAPK8,6.8
103904800,HIPK2,7.3
103904212,KDR,5.4
103905033,AKT3,5.4
103905652,MST1R,4.2
103905310,CSNK2A1,7.3
103904340,CSNK1D,5.4
103904759,LIMK1,5.7
103904692,MINK,5.9
103904994,LYN,6.2
103904270,FLT1,6.6
103904513,DYRK3,6.0
103905025,SYK,6.7
103905660,NEK2,5.5
103904190,KDR,6.1
103904609,ALK,5.5
103904665,CLK2,5.3
103904712,DAPK3,6.0
103905091,LCK,7.1
103904417,IGF1R,7.6
103905308,FLT1,6.4
103904211,GSK3B,5.7
103904912,IRAK1,6.8
103904890,DYRK1A,6.1
103904798,CLK2,6.3
103905272,MINK,6.8
103905437,CDC42BPA,5.4
103904366,CSNK1D,6.8
103904912,STK22B,7.4
103905004,GSK3A,5.6
103905429,PTK2B,6.8
103904826,CLK2,5.5
103904736,JAK2,5.9
103905260,MAPKAPK3,6.8
103905004,PDGFRA,6.8
103904922,CSNK2A1,6.0
103905449,DYRK1A,6.1
103905585,CSNK2A1,7.1
103905577,CSNK1D,5.6
103905346,LCK,6.0
103904678,MET,5.6
103905664,CAMK2A,5.4
103904596,SRC,6.6
103904540,DYRK1A,7.4
103905674,DAPK3,6.3
103904403,ROS1,6.9
103904284,CSNK1D,5.8
103904596,ROS1,7.5
103904381,FLT1,6.9
103905668,TBK1,6.3
103904950,NEK2,5.5
103904212,MELK,5.9
103905169,IRAK1,5.6
103905158,CLK2,5.8
103904340,TAO1,5.3
103904189,SYK,6.0
103904987,FER,5.8
103905206,PIM2,6.4
103905187,CSNK1D,5.2
103904236,HIPK2,6.8
103904277,LCK,6.9
103905323,GSK3A,6.0
103905650,DAPK3,7.4
103905214,MAP2K2,5.5
103904612,SYK,7.3
103904707,ALK,5.0
103904405,FLT1,7.4
103904612,MINK,7.5
103905113,CHUK,5.7
103904417,KDR,7.3
103904855,CSNK1D,5.6
103905504,IGF1R,5.6
103905187,MAPK1,6.2
103905684,IGF1R,6.1
103905684,KDR,6.4
103905488,CHEK2,7.1
103904252,MELK,6.9
103904564,DYRK1A,8.2
103905460,FLT1,5.6
103905242,DYRK1A,5.4
103904662,CDC42BPA,7.0
103905172,JAK2,6.0
103905308,LIMK1,5.8
103905606,PLK3,5.3
103905092,FRK,6.8
103904690,CSNK2A1,5.8
103905302,DYRK1A,5.7
103905508,KDR,5.7
103905206,CSNK1D,5.3
103904662,GSK3A,6.3
103904612,CLK2,8.0
103905590,TOPK,5.5
103904446,LYN,6.8
103905647,MAPKAPK3,5.7
103904292,MET,7.2
103904784,FGFR3,6.8
103904336,FLT1,8.8
103904519,HIPK2,6.8
103905657,KDR,6.3
103904462,JAK2,7.2
103904319,PDGFRA,6.6
103904276,TAO1,6.3
103904712,TAO1,6.2
103904607,ALK,5.8
103905089,GSK3B,4.6
103904600,NEK2,6.7
103905525,FER,6.1
103904353,MET,6.3
103905652,DYRK1A,5.8
103905096,NEK2,5.4
103904335,FRK,7.7
103904462,DYRK1A,9.4
103904366,JAK2,7.1
103904796,KDR,7.9
103905194,MAPK8,6.7
103905508,LIMK1,4.9
103904890,CHEK2,6.0
103904319,NEK4,5.5
103904972,CLK2,5.4
