drug_id,prot_id,affinity
103904404,CAMK2A,5.7
103904442,LTK,5.3
103905067,PRKD2,5.6
103904684,CAMK2G,6.1
103904533,CDK9,6.7
103905024,CSNK1G2,5.3
103904480,HIPK4,5.6
103905011,ALK,5.4
103905213,TYRO3,5.8
103904636,RPS6KA3,7.4
103904704,DYRK1A,6.3
103904511,FER,6.5
103904998,MAPK9,5.5
103904595,PRKCD,6.5
103905410,PRKD2,5.8
103905602,CDK9,6.2
103904914,STK17A,6.2
103904208,PRKCQ,6.9
103905474,PTK2,4.3
103904465,CDC2,7.5
103905073,GSK3A,4.4
103905320,CDK2,5.3
103904602,MET,6.3
103904825,PRKCQ,6.3
103904196,CDK2,5.4
103904702,CSNK1D,5.3
103904913,TAO1,5.2
103905061,ERBB2,6.2
103905574,TAO1,6.1
103904678,CDK8,5.9
103904714,CSNK1D,6.3
103904274,CDK8,7.1
103904809,CSNK1G2,5.3
103905536,SLK,6.3
103904435,KDR,6.1
103904773,CSNK1G2,5.3
103904749,CDC7,6.4
103904292,PTK2,7.1
103904891,STK17A,7.4
103904736,CDK2,6.9
103904240,MINK,6.1
103904351,KDR,7.0
103904677,CDK2,6.1
103905478,CAMK2G,5.4
103905603,KDR,5.9
103904882,PIM2,5.9
103904677,KDR,5.1
103904210,PRKCN,5.6
103905319,CSNK1G1,5.9
103905558,KIAA1811,5.3
103904711,RPS6KA3,5.9
103905370,SLK,5.3
103905494,CDK2,4.7
103904940,PRKCN,6.7
103904304,NTRK2,7.5
103904828,TYRO3,5.7
103904954,CHUK,5.5
103905374,FLT1,5.7
103904522,CDC7,9.4
103904563,PRKG1,7.0
103904677,PKN2,6.4
103904707,FLT1,5.0
103905550,PRKD2,5.1
103904595,CSNK1D,7.2
103905615,MAPK9,5.6
103904450,PLK1,5.8
103904287,FLT1,8.9
103904987,SLK,6.6
103905273,GSK3A,5.8
103905100,CSNK1D,6.5
103905541,STK17A,5.8
103904711,CDK2,6.3
103905215,PTK2,7.0
103904604,PRKCN,7.8
103905574,MST1R,7.0
103904372,FLT3,9.0
103904751,ROCK2,7.1
103905410,SLK,5.5
103904677,PRKG1,6.3
103905354,CAMK2B,5.4
103905056,CAMK2B,5.6
103904617,MELK,6.1
103904226,MINK,6.9
103904319,NEK2,5.9
103904604,PRKD2,7.4
103905354,PLK3,5.2
103904711,CAMK2G,5.6
103905641,CDC2,6.2
103904613,ROCK2,6.3
103904300,FLT1,9.4
103904828,NTRK2,6.1
103905095,PRKD2,5.9
103904276,CSNK1G2,5.4
103904713,CDC2L6,5.5
103905301,NEK4,5.6
103905564,CAMK2G,5.5
103905639,PDGFRA,7.3
103904987,CSNK1D,5.9
103905641,KDR,6.2
103904953,NTRK2,7.1
103904441,GSK3A,6.1
103904602,PLK3,5.8
103905536,NEK4,6.1
103904280,FER,6.6
103905055,KIAA1811,7.1
103904882,FLT3,6.7
103904960,CSNK1G2,5.9
103904740,GSK3A,5.7
103904274,TYRO3,7.8
103904405,FLT3,6.5
103905093,FLT1,5.9
103904904,PRKCD,5.4
103905169,AXL,6.6
103904638,ALK,6.6
103905340,MINK,5.8
103904904,TAO1,5.4
103904744,PRKCD,5.1
103904761,TAO1,5.3
103905018,KDR,5.4
103904825,NTRK2,6.3
103905046,CSNK1G2,6.6
103904760,CSNK1D,8.0
103904466,CDK2,6.9
103904450,CDC7,5.9
103905273,CAMK2A,6.5
103904441,IGF1R,6.0
103904405,MET,6.3
103905641,MAPK9,6.1
103905416,IKBKE,4.2
103905040,MST1R,4.4
103904677,HIPK4,5.6
103904274,ALK,6.3
103904595,STK22D,6.9
103904404,CDK9,6.8
103904887,MELK,5.9
103904464,DYRK1A,7.5
103905326,FLT1,6.5
103904604,CSNK1D,6.6
103904610,NTRK2,5.6
103904450,AXL,6.4
103904466,PRKCD,6.1
103905372,CDC2,6.6
103905437,PAK1,5.7
103904196,PRKCG,5.1
103904913,DYRK4,6.9
103904704,PRKCQ,5.8
103904442,KDR,4.2
103905051,GSK3A,7.8
103905641,PRKCG,5.2
103904329,NEK4,5.7
103905067,ERBB2,6.0
103904274,MET,7.3
103904904,GSK3A,5.7
103904343,PRKCN,5.9
103905496,IKBKB,5.7
103904196,MINK,6.4
103904198,PRKCQ,5.3
103905046,CAMK2G,5.2
103904825,TYRO3,6.0
103904898,PRKCN,5.4
103905564,CAMK2B,5.2
103904208,PRKCN,6.6
103905209,KDR,5.1
103905341,TYRO3,5.8
103904752,GSK3A,7.6
103904420,LYN,8.4
103904353,PLK3,5.2
103904592,MELK,6.2
103905649,CAMK2G,5.5
103905680,MST1R,5.6
103905410,MINK,5.5
103905138,CDK8,5.6
103904683,SLK,5.3
103905036,CDC2,7.4
103904961,MAPK13,5.5
103904364,CSNK1G2,5.2
103905603,CAMK2G,6.3
103905060,NEK4,5.2
103905483,CDK2,6.0
103905481,HIPK4,6.2
103905209,STK17A,6.3
103904192,MAPK13,6.2
103905355,FLT3,6.2
103904514,PRKCD,6.3
103904557,CDC42BPA,5.7
103904657,CAMK2G,5.5
103905191,MAPK9,7.9
103904468,HIPK4,5.9
103904960,GSK3A,6.9
103905219,MAPK9,5.8
103905541,PRKD2,5.1
103904318,LYN,8.8
103905607,PDGFRA,6.5
103905504,NTRK2,6.5
103905605,KDR,6.2
103905430,DYRK1A,5.2
103905213,PRKCQ,6.0
103904732,ALK,6.0
103905326,IGF1R,5.9
103904511,MAPKAPK2,6.6
103905437,MAPK9,7.7
103904796,MINK,6.8
103904441,PTK2,5.8
103904444,LYN,6.4
103905492,KIAA1811,5.0
103904292,TAO1,6.2
103905605,PRKCN,6.0
103904280,NEK4,5.6
103904713,CDK2,7.2
103905330,KDR,7.9
103904904,ALK,6.4
103905541,CAMK2G,5.5
103904510,PKN2,6.2
103904604,RPS6KA3,6.2
103904984,MINK,5.8
103904528,STK17A,6.0
103905093,MAPK8,5.4
103904887,MINK,5.3
103905385,PKN2,5.3
103904713,RPS6KA3,5.6
103904450,MAPKAPK2,5.9
103905255,MINK,6.4
103905462,TYRO3,4.5
103904693,KIAA1811,5.2
103904960,STK22D,6.6
103904825,ALK,5.5
103904274,PDGFRB,9.5
103904752,CSNK1D,6.1
103905674,CAMK2B,5.1
103904707,MAPK8,5.3
103905319,TAO1,5.9
103904300,SLK,6.4
103905481,CSNK1D,5.3
103905215,NEK4,5.3
103904604,TAO1,7.0
103905552,IGF1R,6.4
103904533,CDC7,8.5
103904278,ROCK2,7.6
103904273,MST1R,6.6
103905219,MINK,6.5
103904528,CDK2,5.9
103904806,PRKCG,7.2
103905437,FLT3,5.8
103905377,CDK2,6.3
103904329,FLT1,7.4
103904482,DYRK1A,6.3
103905616,MELK,6.2
103905481,ROCK2,6.1
103904678,NEK2,5.8
103904218,STK17A,7.9
103905376,PLK1,5.0
103905046,CSNK1G1,6.4
103904544,PKN2,5.9
103905385,CDK2,5.9
103904511,CSNK1G1,7.8
103904411,PRKCN,6.1
103904953,CDC7,6.9
103904511,CAMK2B,5.6
103904871,TYRO3,5.7
103905542,PRKCN,5.9
103904592,NEK4,8.0
103904487,PRKD2,5.3
103904281,MET,6.4
103904677,MINK,5.7
103905676,CDC2,5.5
103904300,RPS6KA3,6.2
103904278,CDC2,5.1
103904470,KDR,5.3
103904534,STK17A,6.9
103905073,PRKCQ,4.4
103904987,PRKCN,5.8
103904843,MAPK14,7.0
103904511,NEK2,5.1
103905245,ALK,8.5
103904965,NEK4,5.2
103905213,PRKCN,5.9
103904405,PDGFRA,6.6
103904591,FLT3,7.5
103905399,TAO1,7.2
103905209,KIAA1811,5.3
103905056,PRKCG,7.9
103904828,MAPK13,7.3
103904953,PKN2,8.2
103905112,ITK,6.4
103905226,TYRO3,6.1
103905508,LTK,5.4
103905209,STK22D,6.0
103905219,AXL,8.1
103904327,TAO1,5.1
103904604,PLK1,7.5
103904470,ROCK2,8.1
103904867,FLT1,5.0
103904353,AXL,7.3
103905558,FLT1,7.6
103904749,RPS6KA3,6.1
103905492,PKN2,5.1
103904454,CDK2,4.7
103905306,GSK3A,4.6
103904649,CHUK,6.6
103905317,CDK8,6.0
103905615,PRKCQ,6.0
103904468,MAPKAPK2,5.9
103904770,MAPK8,5.7
103904294,MINK,5.2
103904677,CSNK1D,6.3
103905359,CDK2,6.2
103904954,PRKCQ,7.1
103904602,MINK,6.7
103905333,KIAA1811,5.1
103904393,CDC2L6,5.7
103905046,CDC7,6.1
103905331,PDGFRB,6.8
103904649,CSNK1G1,6.5
103905665,IKBKB,5.8
103904595,CDC7,8.2
103904273,NTRK2,8.0
103904812,STK17A,5.6
103904684,LYN,7.2
103904599,NTRK2,6.7
103904599,FLT3,7.4
103904604,MET,6.8
103904859,PRKG1,6.1
103904292,PRKCD,5.2
103905309,ROCK2,6.0
103904506,CDK9,5.3
103904349,HIPK4,6.3
103904308,CSNK1D,5.6
103904456,PDGFRB,5.9
103904707,PTK2,4.8
103905683,NTRK2,5.7
103904518,CDC7,6.2
103904480,CDC42BPA,8.1
103904448,PKN2,5.2
103904405,CDK9,7.2
103904280,FLT3,8.3
103904514,CAMK2B,5.6
103904612,ROCK2,6.8
103904256,ROCK2,7.7
103904989,MAPK8,5.9
103905579,RPS6KA3,4.7
103904444,MAPK14,7.8
103904203,DYRK1A,8.5
103905418,CDK2,6.1
103904649,PKN2,6.2
103905340,PDGFRA,8.0
103904210,DYRK4,5.4
103904283,ITK,7.0
103904744,KDR,7.1
103905602,PTK2,5.7
103904938,GSK3A,5.2
103905284,GSK3A,6.7
103904333,ALK,5.8
103904465,NEK4,5.7
103905401,MAPK8,4.3
103905680,CDK9,5.9
103905558,HIPK4,5.4
103904657,NEK2,5.3
103904280,CAMK2G,5.9
103904640,ALK,5.4
103905653,CDC2,5.2
103904684,PDGFRA,6.6
103905483,STK17A,5.4
103905179,PDGFRA,6.4
103904556,PRKCD,7.6
103904510,PRKD2,5.9
103905319,CDK2,5.1
103904404,IGF1R,6.6
103905354,CAMK2G,6.0
103905226,GSK3A,5.8
103904271,IKBKE,6.4
103904482,KIAA1811,5.4
103905550,MAPK8,5.6
103905464,ROCK2,6.4
103904427,TAO1,6.6
103904291,NEK2,5.9
103904466,CDC42BPA,7.3
103904773,MAPK9,7.4
103904610,CDC2,6.2
103904284,SLK,6.4
103904543,CDK2,6.2
103904253,CDK8,7.2
103904953,TAO1,5.8
103904271,CAMK2A,5.8
103904354,PLK3,5.9
103904782,IKBKE,5.8
103904333,CSNK1D,5.3
103904465,CDC42BPA,6.6
103904644,CAMK2A,5.3
103904702,AXL,6.3
103905409,CDC7,5.9
103905231,DYRK1A,6.3
103905116,FLT3,6.9
103905277,GSK3A,6.1
103904494,CDK2,6.0
103904653,KDR,5.4
103904612,GSK3A,8.1
103904291,MINK,6.8
103905056,ERBB2,6.1
103904892,TAO1,5.2
103904818,MAPK14,5.5
103904953,LYN,6.4
103905603,NTRK2,5.6
103904994,FLT1,7.0
103905306,TAO1,5.0
103904571,CDC7,7.0
103904818,PDGFRB,5.9
103904555,DYRK1A,6.0
103904806,MINK,7.0
103904704,LTK,6.0
103904904,CDC2,6.4
103904917,LTK,6.7
103905487,ROCK2,5.6
103905174,CAMK2B,5.3
103905093,PRKCQ,5.7
103904556,ROCK2,8.3
103904442,PRKCQ,4.5
103904291,NTRK2,7.2
103905040,LTK,4.9
103904971,PRKCD,5.5
103905162,ALK,7.8
103904319,NTRK2,6.1
103905370,FLT3,5.9
103904904,CDK2,6.1
103904192,CSNK1G1,7.8
103905287,DYRK4,6.1
103904210,CSNK1G2,5.2
103904610,FLT3,7.1
103905683,RPS6KA3,5.4
103904980,DYRK4,5.7
103904755,CDC7,7.9
103905056,CAMK2A,5.5
103904592,PAK1,6.5
103904558,PKN2,6.4
103905429,MELK,6.8
103904559,PRKCD,6.9
103904470,MAPK9,5.4
103905665,ROCK2,6.2
103905032,CDC2,5.4
103904604,MAPKAPK2,5.6
103904276,SLK,7.0
103904210,CAMK2G,6.2
103905306,TYRO3,5.5
103904319,PTK2,6.0
103905002,PRKCN,5.1
103904465,MELK,6.4
103904291,ALK,5.9
103904638,MELK,6.6
103905401,MAPK14,4.3
103905277,CDC2,7.5
103905297,PRKCN,5.0
103904583,PRKCQ,5.7
103905628,GSK3A,8.2
103904482,CAMK2G,5.9
103905519,DYRK1A,4.9
103905117,TAO1,5.7
103905519,PTK2,4.1
103905536,CDK2,5.9
103904785,MET,6.1
103905385,PRKCD,5.3
103904856,CSNK1G1,5.4
103904333,SLK,5.7
103905219,NTRK2,8.4
103905326,PDGFRB,5.7
103904514,STK22D,6.3
103905029,MAPK14,4.3
103904364,PRKD2,5.2
103904519,CDK2,8.5
103905616,KDR,6.6
103905550,DYRK1A,5.9
103904430,IGF1R,6.8
103904904,CSNK1G1,5.8
103904442,TYRO3,5.0
103905453,KIAA1811,5.7
103904419,KDR,7.3
103904508,DYRK1A,7.4
103904294,FLT3,7.8
103904512,CSNK1D,5.7
103905482,GSK3A,5.1
103904656,LTK,4.6
103904592,CDC2,7.6
103905674,PKN2,7.6
103904196,MAPK9,6.2
103904857,HIPK4,7.9
103904473,PRKD2,5.5
103905226,MAPK8,6.1
103904468,PAK1,5.1
103904994,CDC42BPA,5.9
103904657,AXL,5.8
103904744,FLT3,7.0
103905358,ROCK2,7.5
103905255,MAPK9,6.2
103905369,PRKCD,5.1
103904349,CSNK1G2,5.5
103904480,MAPK9,5.5
103904291,CDK2,5.1
103905340,FER,6.0
103904591,PLK1,7.2
103904604,PRKCD,5.6
103904511,CSNK1G2,8.1
103904301,FLT1,9.6
103905426,ROCK2,5.6
103904592,PRKG1,5.9
103904777,CSNK1D,7.5
103904595,CDC42BPA,6.1
103905541,SLK,5.2
103904592,HIPK4,7.0
103905194,PRKCN,5.4
103905665,MAPK13,5.2
103904514,PKN2,5.5
103904509,PRKCN,5.4
103905397,MAPK8,5.5
103904749,PKN2,7.7
103904474,FLT3,5.9
103904441,MET,6.1
103904375,KDR,8.8
103904474,PRKCD,5.6
103904965,AXL,5.8
103905040,CAMK2A,4.1
103905319,AXL,5.8
103905676,PRKCN,5.6
103904610,FER,6.7
103904522,GSK3A,7.9
103905504,TAO1,5.9
103905215,ITK,6.8
103904324,PDGFRB,9.4
103904442,NEK2,5.2
103904528,CDC7,6.4
103904287,AXL,7.0
103904592,MAPK13,6.8
103904406,PDGFRA,6.7
103905579,PRKD2,5.1
103904281,MINK,6.0
103904798,PRKCD,5.3
103904448,ROCK2,5.3
103904713,DYRK4,5.3
103904740,NEK2,5.8
103904510,PRKCD,5.9
103904604,IGF1R,6.4
103904442,IKBKE,5.1
103904465,PRKD2,6.2
103904508,ROCK2,7.5
103904711,PRKCD,5.7
103905481,PLK1,5.2
103905198,MAPK8,5.9
103904487,KDR,5.3
103905499,PRKCN,4.5
103904446,KDR,8.5
103905394,LTK,4.7
103904936,MAPK9,6.5
103904441,MAPK9,5.9
103904301,KDR,8.1
103904512,FLT3,5.6
103904291,FER,7.4
103905680,NTRK2,5.7
103904327,NEK4,5.3
103905341,MET,5.6
103904684,PRKD2,5.7
103904953,FER,5.9
103905589,MAPK8,4.6
103905213,GSK3A,5.8
103904555,CDC42BPA,6.4
103904531,CDC2,5.3
103905309,CSNK1D,5.6
103905048,CDC2,6.0
103904595,PRKCN,6.5
103904308,FLT1,9.6
103904818,MAPK8,6.4
103905284,DYRK4,5.7
103904519,CDK9,7.4
103904595,MAPK8,8.0
103905117,KDR,6.0
103904319,KIAA1811,5.3
103904961,RPS6KA3,5.5
103905653,SLK,5.6
103904354,NTRK2,7.4
103905179,KDR,6.1
103904758,TAO1,5.2
103904232,DYRK1A,9.0
103904657,CDC7,6.3
103905231,CDC2,6.3
103904592,PRKCN,7.5
103905117,KIAA1811,6.2
103904946,MINK,5.6
103904470,FLT3,5.7
103905219,FLT3,8.8
103905445,PRKD2,5.4
103905651,DYRK1A,5.1
103904441,KDR,6.7
103905425,CDC42BPA,5.1
103905055,PRKCD,6.8
103904935,NTRK2,5.6
103904529,CSNK1D,5.3
103904752,FLT1,6.5
103905040,DYRK1A,5.5
103905338,AXL,6.6
103905185,MINK,5.3
103904283,NEK2,6.7
103904887,CSNK1D,5.4
103904913,CDC7,6.1
103905539,SLK,6.6
103905284,KIAA1811,5.7
103904972,PRKG1,5.8
103904487,CAMK2G,5.6
103904804,MINK,5.6
103904533,ROCK2,5.4
103904859,CSNK1G2,5.9
103904953,KIAA1811,7.9
103904334,CHUK,5.8
103904856,MATK,6.0
103905641,LYN,5.8
103904420,CSNK1D,6.2
103904517,CSNK1G1,6.5
103904938,CDC2,6.6
103904507,MELK,6.4
103904644,MET,6.2
103904802,MAPK9,4.0
103904683,PKN2,7.0
103904249,CDK2,6.6
103904636,MET,5.8
103905297,RPS6KA3,4.4
103904707,CAMK2A,4.4
103904313,SLK,7.7
103904871,CDK8,6.5
103905425,CHUK,5.8
103904448,PLK3,7.0
103905055,CDC2,6.0
103904482,CDC42BPA,5.1
103904531,DYRK1A,6.2
103905245,SLK,7.5
103904210,GSK3A,5.9
103904510,CDC2,6.0
103904612,CDK9,8.6
103904555,NEK4,7.1
103905574,RPS6KA3,5.8
103905016,KDR,5.8
103904998,RPS6KA3,5.6
103905330,ALK,5.3
103904591,PAK1,7.5
103905615,CDK8,6.0
103904287,NEK2,6.7
103904351,ROCK2,6.6
103905195,PRKCN,5.7
103904591,PLK3,6.6
103904887,TAO1,5.1
103905174,CAMK2G,5.4
103905430,PLK3,6.9
103904313,CSNK1G1,5.8
103904994,PRKD2,5.0
103905496,NEK4,5.2
103904480,RPS6KA3,7.8
103905068,MINK,6.5
103904509,STK17A,6.1
103904983,RPS6KA3,6.1
103905147,CSNK1G2,5.5
103905284,PRKCG,5.2
103905475,KDR,4.3
103905273,PTK2,5.6
103905564,CDK2,6.6
103904599,MAPK8,7.4
103904474,MAPK8,6.2
103904942,MAPK9,6.1
103905504,FLT1,5.8
103904704,TAO1,5.2
103904925,GSK3A,5.5
103904555,HIPK4,5.2
103905268,KDR,6.1
103904987,CAMK2B,5.1
103904529,HIPK4,5.5
103904638,SLK,6.1
103905552,MET,7.3
103904432,KDR,6.3
103904578,GSK3A,5.9
103904510,DYRK1A,7.7
103905397,LTK,6.7
103904702,PKN2,6.0
103904657,STK22D,6.1
103904291,AXL,8.2
103904814,NTRK2,5.8
103904319,LTK,5.6
103905232,ALK,4.0
103905615,MAPK14,5.5
103904482,PRKG1,6.9
103904940,CAMK2G,5.5
103904839,PDGFRA,6.0
103905309,CDC42BPA,5.3
103905558,GSK3A,6.0
103904555,PRKCG,5.7
103904329,NEK2,5.9
103904859,PLK3,5.6
103904657,KIAA1811,6.4
103905320,SLK,5.4
103905605,DYRK1A,7.0
103905056,LTK,5.6
103904509,PRKCD,5.8
103905319,GSK3A,5.8
103904610,ITK,5.5
103905615,PDGFRB,5.8
103904824,TAO1,5.3
103905401,KDR,4.5
103904857,RPS6KA3,5.8
103904411,LYN,7.9
103904509,CSNK1D,6.1
103904511,CDC7,9.3
103905046,CDC2,5.8
103905481,PKN2,5.6
103905141,ROCK2,5.7
103905231,FLT3,7.4
103904644,FLT1,6.6
103904448,KIAA1811,5.5
103904333,CAMK2B,5.4
103904677,TAO1,5.2
103904404,PTK2,6.6
103905168,CSNK1G1,7.7
103904983,LTK,6.5
103904280,MAPK13,5.8
103904192,FLT1,6.7
103905040,PRKCQ,5.5
103905649,CDK8,6.7
103904804,MAPKAPK2,5.1
103905112,PRKCN,5.3
103905320,CDC7,6.1
103905306,MAPK14,4.7
103905297,CDK8,5.3
103905552,RPS6KA3,6.3
103904468,CSNK1G2,6.5
103904468,TAO1,6.0
103904871,LTK,5.7
103905273,ALK,6.3
103905317,FLT1,5.5
103904960,SLK,6.9
103905213,TAO1,6.1
103905437,MAPK13,5.7
103905061,MAPK9,7.7
103905284,CAMK2G,5.6
103904411,STK22D,6.0
103905064,CAMK2B,5.1
103904649,CDK8,6.1
103905029,PRKCN,4.1
103905137,CDK2,7.0
103904192,ROCK2,8.0
103904196,FER,6.3
103904649,FLT1,6.7
103905607,ALK,5.9
103905558,NTRK2,6.7
103904798,CDK2,6.6
103904203,CDC2,8.2
103905561,MAPK14,5.5
103905310,CDK2,5.2
103905172,NEK4,5.6
103905317,NEK2,5.9
103905439,PRKCQ,4.3
103904466,CSNK1G1,5.7
103905172,TAO1,5.3
103904405,ALK,6.6
103904904,CAMK2B,5.4
103905462,MET,4.2
103905372,CSNK1G2,7.4
103904511,CDC42BPA,5.8
103905406,CAMK2A,5.5
103905603,ALK,7.3
103904537,CDC7,8.1
103904465,CDC7,8.1
103905116,MAPK9,5.9
103904555,MAPKAPK2,5.6
103904821,CDK8,5.5
103904465,STK22D,6.7
103905055,PRKCG,7.5
103905409,CAMK2B,5.1
103904274,IKBKE,6.2
103904406,NTRK2,7.0
103904474,STK17A,6.2
103905055,FLT1,7.4
103905536,CSNK1G2,7.3
103904271,KDR,8.4
103905447,MST1R,4.1
103905579,ALK,5.2
103905496,PKN2,6.0
103904506,IKBKE,4.7
103904926,SLK,5.6
103904683,CDK9,6.0
103905266,ROCK2,7.6
103905354,PRKCN,7.7
103904465,CDK2,7.6
103904278,LYN,6.0
103905170,CAMK2G,5.3
103904304,AXL,8.9
103905641,PRKD2,5.6
103904474,ROCK2,7.5
103904312,FLT1,9.0
103904935,PRKCN,5.7
103904287,SLK,6.4
103904867,DYRK1A,5.4
103904882,TAO1,5.1
103905539,PDGFRA,8.2
103904684,FLT3,8.5
103904210,NEK2,5.0
103904287,NEK4,5.4
103904610,RPS6KA3,5.7
103904509,PKN2,5.7
103905616,MAPK8,6.2
103905481,STK17A,6.2
103904411,NEK2,6.3
103904198,CDK8,5.9
103904464,CSNK1G1,6.0
103904334,KIAA1811,5.5
103905055,HIPK4,6.0
103905277,MATK,6.5
103904218,CDK2,6.3
103904506,GSK3A,5.6
103905665,PRKCD,6.8
103904940,KDR,6.4
103905354,LYN,5.8
103904466,ROCK2,7.8
103904283,FER,6.1
103905579,FLT3,5.0
103904785,FLT3,7.2
103905326,ALK,5.5
103904273,PDGFRB,9.3
103904702,ROCK2,5.3
103904292,MELK,7.0
103904701,KDR,6.1
103905032,LYN,5.9
103905574,NTRK2,6.7
103904602,NTRK2,6.6
103905112,FER,6.5
103904998,PRKD2,6.0
103904961,FLT3,5.8
103904684,NTRK2,7.0
103904336,MATK,5.7
103904442,CDK8,5.0
103905284,MATK,5.7
103904408,IGF1R,7.6
103904196,PLK1,5.7
103905056,TAO1,5.9
103904297,NEK2,5.7
103904759,MAPK9,7.3
103904406,MAPK8,7.4
103904765,MAPK8,6.7
103904203,MAPK9,6.9
103905112,LYN,6.3
103904856,CAMK2G,5.4
103905116,PDGFRB,6.8
103904938,MAPK9,5.6
103904646,KDR,4.9
103904702,KIAA1811,5.6
103904758,MATK,6.1
103905483,PLK3,5.9
103905642,ALK,5.8
103905284,HIPK4,5.2
103904592,TAO1,7.7
103904466,PRKG1,6.5
103905025,PTK2,5.3
103904249,ROCK2,7.8
103904904,AXL,7.2
103904711,TAO1,7.2
103904192,STK22D,6.7
103905607,KIAA1811,5.9
103905112,FLT3,8.3
103904563,PRKCG,5.5
103905536,PRKD2,5.3
103904506,ALK,4.1
103904468,CSNK1G1,6.4
103904494,CDC7,7.8
103904751,DYRK1A,7.5
103904192,TAO1,6.5
103904640,RPS6KA3,5.9
103904953,PIM2,6.0
103905231,NEK4,7.6
103905398,KDR,6.3
103905539,IKBKE,5.7
103904749,CSNK1G2,5.8
103905061,MAPK8,6.9
103905355,PRKCG,5.4
103904281,ALK,6.3
103904796,SLK,6.3
103904419,LYN,7.8
103904638,FER,5.8
103904444,AXL,6.8
103904198,FLT1,4.3
103904508,PRKD2,5.4
103905519,TYRO3,4.3
103905639,KDR,6.3
103905219,NEK4,5.7
103905063,MAPK8,6.1
103904334,HIPK4,7.5
103905552,IKBKE,5.6
103904904,CSNK1G2,6.3
103905603,LYN,5.9
103905213,DYRK1A,5.7
103904704,CAMK2A,5.5
103904856,LYN,6.2
103904404,NTRK2,6.3
103904806,TYRO3,6.5
103904983,PKN2,6.6
103904691,PRKD2,5.2
103904938,PLK1,6.7
103904239,ROCK2,8.0
103904953,PRKCD,5.9
103904592,IGF1R,7.5
103904802,PRKCQ,4.3
103904319,HIPK4,7.4
103905056,PLK1,7.2
103904938,PLK3,7.9
103904203,HIPK4,5.6
103904523,GSK3A,8.2
103904239,CDK2,6.9
103905510,CDK2,6.4
103905231,PRKCN,7.5
103905060,NTRK2,5.4
103904364,CDC2,5.3
103904333,ROCK2,6.7
103905231,PIM2,6.0
103905676,PRKD2,5.4
103905415,ALK,6.1
103905508,RPS6KA3,5.0
103904333,DYRK1A,5.3
103904925,CDK8,5.6
103905665,DYRK1A,5.4
103905437,CDC2,6.0
103904744,ALK,5.9
103904984,GSK3A,8.2
103904514,TYRO3,6.8
103904646,DYRK1A,6.0
103904519,PRKCG,5.6
103904987,CDC2,5.9
103904749,CDC42BPA,5.4
103904201,ROCK2,8.4
103904971,PKN2,6.8
103904828,PRKD2,5.5
103905447,CDK8,4.7
103905245,IKBKE,6.3
103904806,PRKCD,6.9
103904549,ROCK2,5.7
103904313,NTRK2,7.9
103904716,CDC2,5.1
103904604,CAMK2B,5.3
103904824,CDK9,7.0
103905338,FLT1,7.2
103905665,GSK3A,7.0
103904450,CDC42BPA,5.9
103904203,NEK4,5.7
103905552,FLT3,6.5
103904818,PRKCN,6.0
103905558,FER,6.5
103904353,SLK,6.9
103904984,CDK8,7.8
103905071,PRKCN,5.3
103904677,CDC2,5.9
103904442,MAPK14,4.7
103904599,CAMK2A,5.4
103904707,RPS6KA3,4.6
103904904,NEK2,5.3
103905510,GSK3A,7.0
103905141,GSK3A,7.3
103904604,CSNK1G2,7.0
103904904,STK17A,7.1
103904595,FLT1,7.7
103904595,ALK,7.0
103904818,MET,6.3
103904507,CDK9,6.4
103904887,CDC7,5.9
103905116,IKBKE,5.7
103905410,MATK,6.0
103905117,NTRK2,6.9
103904333,NTRK2,6.0
103904684,RPS6KA3,6.5
103904592,AXL,8.1
103904300,PRKCD,5.2
103904287,FER,6.5
103904872,HIPK4,7.3
103904814,KDR,5.9
103904671,PDGFRB,5.7
103904281,MAPK13,6.0
103904649,CDC2,7.7
103905553,MST1R,5.5
103904809,PLK1,6.6
103905409,MINK,5.3
103905255,PRKCN,5.8
103904208,CDK8,8.9
103904759,MINK,5.4
103905056,FER,6.5
103905400,GSK3A,5.4
103905017,KDR,5.4
103905219,MET,6.6
103905056,PKN2,6.6
103904294,NTRK2,6.7
103904308,ITK,7.4
103904556,HIPK4,5.5
103904713,STK17A,7.6
103904294,NEK4,6.1
103905587,CDK8,8.1
103904276,RPS6KA3,6.1
103904657,CDC42BPA,6.3
103904549,STK17A,6.3
103904636,MAPK8,7.4
103904657,CSNK1G1,6.1
103904818,RPS6KA3,5.9
103905141,PKN2,5.3
103905195,MAPK8,6.6
103905338,MAPK14,5.6
103905073,FLT3,4.5
103904576,MST1R,4.3
103905504,MST1R,6.2
103905552,NEK2,6.3
103904713,ROCK2,5.2
103904284,TAO1,5.6
103904671,MAPK14,5.6
103905665,CSNK1D,5.4
103904644,RPS6KA3,6.1
103905607,FLT3,7.1
103904556,CDC2,5.1
103904602,NEK4,6.0
103904304,TAO1,6.4
103904300,MINK,6.0
103904384,KDR,6.5
103904198,CDK9,6.4
103904602,PRKCD,6.6
103905055,TYRO3,6.5
103905409,MAPK9,5.4
103904796,CSNK1D,5.8
103904683,MAPK13,5.9
103904465,FLT3,6.0
103904544,CDC7,9.5
103904329,HIPK4,7.3
103905574,STK17A,5.8
103904867,PRKCN,4.7
103904448,PRKCN,5.6
103904702,CDK2,5.1
103905284,PKN2,6.3
103905056,KIAA1811,5.6
