drug_id,prot_id,affinity
103905676,CDC2,5.5
103904651,MAP4K4,6.7
103904513,CDC42BPA,6.7
103904534,STK17A,6.9
103904693,PIM1,5.6
103904826,JAK3,5.7
103904826,KDR,5.8
103904862,MAPK8,5.7
103904349,MAP4K4,5.9
103904843,MAPK14,7.0
103904511,NEK2,5.1
103904880,MAPK8,5.6
103904452,CDC42BPA,5.2
103904527,PIM1,6.1
103904809,CLK4,5.7
103905043,PLK1,5.9
103905399,TAO1,7.2
103905648,MELK,7.4
103904320,NEK2,6.9
103905056,PRKCG,7.9
103904938,PIM1,5.7
103904530,CDC2,5.1
103905667,ROCK2,5.3
103904580,LIMK1,5.3
103904645,MAPK14,5.5
103904327,TAO1,5.1
103904425,ZAK,5.8
103905551,CSF1R,5.7
103904651,GSK3A,5.1
103904359,FLT1,8.3
103905340,CHEK2,5.6
103904425,MAP4K4,6.2
103905295,NTRK3,4.6
103904644,JAK3,6.4
103904859,CDK5,5.4
103905102,CDK5,5.4
103904327,CSF1R,6.7
103904513,PIM2,5.9
103904615,MELK,7.1
103904904,JAK3,6.4
103905492,PKN2,5.1
103904454,CDK2,4.7
103904191,PRKAA1,6.3
103905412,LRRK2,4.5
103905306,GSK3A,4.6
103905359,CDK2,6.2
103905463,FRK,6.0
103905573,ACVR1,5.7
103904703,HIPK2,5.8
103904462,CLK4,9.5
103905559,FLT3,6.0
103905566,ERBB4,7.8
103905607,ACVR1,6.6
103905029,DYRK1B,5.2
103904766,ZAK,5.5
103904317,LIMK1,5.0
103904361,CDC42BPA,5.2
103905172,TOPK,5.3
103904513,GSK3A,8.4
103904194,BTK,6.6
103904308,CSNK1D,5.6
103904220,CDK9,7.6
103904462,ACVR1,6.1
103904649,PRKAA1,5.9
103904707,PTK2,4.8
103905382,CDC2,6.0
103905165,CLK4,5.6
103904303,FGFR3,6.3
103904256,ROCK2,7.7
103904989,MAPK8,5.9
103904444,MAPK14,7.8
103905670,CDK7,7.7
103904594,PKN2,5.9
103905239,DYRK1B,6.1
103904649,PKN2,6.2
103905340,PDGFRA,8.0
103905602,PTK2,5.7
103904938,GSK3A,5.2
103904194,PRKD2,5.5
103904904,FGFR3,6.8
103905662,ROCK2,6.9
103904561,PRKCG,6.1
103904707,CDK7,4.5
103904496,HIPK2,6.4
103904536,MAP4K4,5.8
103905668,PDGFRA,6.7
103905095,CLK4,5.4
103905074,PIM1,5.2
103905179,PDGFRA,6.4
103905259,PLK1,6.3
103905226,GSK3A,5.8
103904317,NEK2,5.4
103905259,MELK,6.4
103905575,MAP4K4,6.7
103905259,PRKD2,8.1
103904365,KDR,7.0
103905464,ROCK2,6.4
103904335,LCK,6.5
103904427,TAO1,6.6
103904291,NEK2,5.9
103904466,CDC42BPA,7.3
103905070,CSNK1D,5.8
103904610,CDC2,6.2
103904902,CLK4,6.8
103905621,CDK9,7.9
103904594,KDR,6.3
103904333,CSNK1D,5.3
103904320,PKN2,5.3
103905108,PLK3,6.2
103904444,ZAK,7.8
103904517,DAPK3,6.2
103904466,FRK,5.8
103904721,SRPK1,5.3
103904494,CDK2,6.0
103905187,ROCK2,5.3
103904651,PKN2,5.4
103905306,CSF1R,4.4
103904565,PKN2,7.1
103905056,ERBB2,6.1
103904709,LRRK2,4.5
103904796,ERBB4,5.8
103904892,TAO1,5.2
103905145,DAPK3,6.0
103905456,LIMK1,5.4
103904818,MAPK14,5.5
103905607,CDK5,6.8
103904736,PIM1,5.1
103904960,STK3,6.3
103905673,NTRK3,5.6
103905603,NTRK2,5.6
103904994,FLT1,7.0
103905306,TAO1,5.0
103905250,CDK5,7.3
103904915,MAP4K4,5.8
103904740,NTRK3,5.7
103905214,MAP4K4,5.6
103904509,HIPK2,6.6
103904320,PDGFRA,7.9
103904582,GSK3A,5.5
103904904,CDC2,6.4
103904238,MAP4K4,7.7
103904976,ACVR1,4.1
103904682,DAPK3,5.4
103904357,PAK1,5.4
103904425,CSNK1D,8.0
103904257,HIPK2,7.6
103904802,ACK1,4.8
103904224,CDK9,7.3
103904291,NTRK2,7.2
103904348,PRKAA1,6.4
103905370,FLT3,5.9
103904195,CDC2,7.2
103904904,CDK2,6.1
103905115,NTRK2,6.8
103905471,PIM1,5.7
103904610,FLT3,7.1
103905354,LIMK1,6.3
103905089,PRKAA1,5.2
103904862,LRRK2,6.4
103904212,FGFR3,5.8
103904858,LCK,6.6
103904359,PLK3,5.2
103904561,CDK2,5.2
103904557,PRKG2,7.3
103904303,PTK2,5.9
103905429,MELK,6.8
103904577,DYRK1B,4.5
103905298,PLK3,6.5
103904353,STK3,7.2
103905216,KDR,5.4
103905032,CDC2,5.4
103905670,CAMKK2,6.2
103904443,LCK,6.9
103905573,MAP4K4,6.5
103905107,STK3,6.2
103904333,MAP4K4,5.8
103904638,MELK,6.6
103904706,DYRK1B,7.0
103905117,TAO1,5.7
103904292,ERBB4,5.5
103904222,HIPK2,7.4
103905318,CLK4,5.4
103904972,MAP4K4,5.6
103904533,PIM1,5.4
103904750,CDC42BPA,5.6
103904458,NTRK3,6.6
103904493,PIM1,5.3
103905148,PLK3,6.1
103904249,PIM1,6.0
103905205,TOPK,6.9
103904222,MELK,9.0
103905621,ROCK2,5.7
103905029,MAPK14,4.3
103904957,NEK4,5.5
103904254,CDK7,7.2
103905504,PRKAA1,5.9
103904306,LCK,6.8
103904645,CLK4,7.7
103905469,NTRK2,4.2
103905603,CLK4,6.6
103905482,GSK3A,5.1
103904464,JAK3,6.5
103904194,STK17A,5.6
103905255,LCK,5.9
103905109,NTRK3,6.3
103905089,PIM1,4.9
103905102,LIMK1,5.1
103905226,MAPK8,6.1
103904313,ZAK,7.0
103904295,FGFR3,6.0
103905265,CDC42BPA,6.1
103905244,CLK4,4.8
103904994,CDC42BPA,5.9
103905358,ROCK2,7.5
103905602,MAP4K4,6.2
103904594,GSK3A,8.1
103904972,DYRK3,5.8
103905263,CLK4,6.9
103904886,GSK3A,5.5
103904291,CDK2,5.1
103904500,MAP2K1,5.6
103904781,ACVR1,7.2
103904886,NEK4,5.5
103904282,MAPK14,6.3
103905306,MAP4K4,4.9
103905574,LRRK2,5.7
103904479,MELK,7.1
103905594,CDK5,5.3
103904862,CDK9,6.1
103904638,MAP4K4,6.2
103904826,FLT1,5.7
103905673,CDK5,5.6
103905317,BTK,5.4
103905318,LIMK1,6.7
103905504,TAO1,5.9
103904442,NEK2,5.2
103904735,LIMK1,4.1
103905573,CLK4,7.5
103904557,MAP4K4,5.6
103904538,MAP4K4,6.1
103904232,JAK3,7.1
103904740,NEK2,5.8
103905574,JAK3,6.3
103904511,DAPK3,8.1
103904508,ROCK2,7.5
103904321,STK3,5.4
103904320,NEK4,5.6
103904427,FGFR3,6.1
103905337,FLT1,5.9
103904487,KDR,5.3
103904194,CSF1R,5.9
103904887,PRKAA1,5.9
103904359,MAP4K4,5.5
103904431,MAP4K4,5.5
103904340,FLT3,7.6
103905203,PDGFRA,4.1
103905173,CDC42BPA,5.5
103904740,BTK,5.3
103905044,PIM1,6.1
103904231,CDK7,7.4
103905148,CDC42BPA,5.2
103904327,NEK4,5.3
103905354,CLK4,7.7
103905607,BTK,6.7
103905044,CSNK1D,6.5
103904498,MAP4K4,6.9
103904610,MAP4K4,6.1
103905089,JAK3,5.4
103905557,STK3,7.6
103904231,JAK3,7.2
103904650,HIPK2,6.1
103904462,PIM1,6.2
103904365,CLK4,6.5
103904493,CDK7,6.7
103904308,FLT1,9.6
103904693,DYRK3,5.5
103904349,LCK,7.0
103904818,MAPK8,6.4
103904452,LCK,5.6
103904204,MAP2K1,6.6
103905117,KDR,6.0
103905668,MAP2K1,5.8
103904639,CLK4,6.3
103904976,DAPK3,4.4
103904947,NTRK2,5.3
103905673,FLT3,5.7
103904462,MAP4K4,8.3
103905111,NTRK3,6.1
103905179,KDR,6.1
103904758,TAO1,5.2
103904335,CSF1R,7.1
103904870,CLK4,7.1
103905250,CSF1R,5.6
103905150,MELK,6.6
103904202,SRPK1,5.9
103905425,CDC42BPA,5.1
103905607,JAK3,7.1
103904707,PIM1,4.2
103904533,DAPK3,6.9
103904451,FLT3,6.6
103904320,ZAK,6.2
103904731,LRRK2,7.5
103905677,CLK4,4.5
103904800,PIM1,5.5
103904887,CSNK1D,5.4
103904649,LIMK1,6.0
103905451,MAP4K4,6.1
103904356,MAP4K4,5.7
103904639,CDK5,5.8
103905339,FLT1,5.8
103905137,JAK3,7.3
103904291,LCK,8.4
103904533,ROCK2,5.4
103904220,FLT3,7.5
103904517,CLK4,7.5
103905079,SRPK1,5.8
103905114,FLT1,6.7
103904644,CSF1R,8.3
103904313,STK3,7.7
103904688,CLK4,7.1
103905648,MAP3K10,6.4
103904291,NTRK3,7.8
103904611,ERBB4,5.1
103904938,CDC2,6.6
103904507,MELK,6.4
103904249,CDK2,6.6
103905454,CLK4,5.9
103904222,CDK5,7.2
103904373,LCK,7.1
103905621,PIM1,5.6
103904292,SRPK1,5.9
103904482,CDC42BPA,5.1
103904341,MAP4K4,6.7
103904210,GSK3A,5.9
103904717,PIM2,6.1
103905295,MAP4K4,4.4
103905016,KDR,5.8
103905306,BTK,4.6
103904907,FLT3,5.6
103904880,JAK3,5.4
103905004,MAPK8,7.1
103904971,AKT1,5.4
103905069,MAP4K4,6.7
103904659,STK17A,6.7
103904317,BTK,7.1
103904464,NTRK3,6.2
103904329,DYRK3,5.7
103905303,PIM1,5.4
103904887,TAO1,5.1
103904285,DYRK3,5.8
103904994,PRKD2,5.0
103905032,CSF1R,5.9
103904501,DYRK3,5.8
103904509,STK17A,6.1
103904333,NTRK3,7.3
103905416,DYRK1B,4.5
103905214,BTK,5.4
103904320,KDR,8.3
103904611,PIM1,4.8
103904614,STK17A,7.5
103904198,CSF1R,5.0
103904978,GSK3A,5.4
103905504,FLT1,5.8
103904925,GSK3A,5.5
103905268,KDR,6.1
103904211,DYRK3,5.6
103904617,PIM1,6.8
103905574,CSF1R,6.5
103905551,STK3,6.0
103905603,ZAK,5.2
103904564,MAP4K4,6.1
103904357,CSNK1D,5.1
103905551,CDC2,5.5
103904432,KDR,6.3
103905043,KDR,5.9
103905150,CSF1R,7.7
103905444,CLK4,6.4
103904574,ROCK2,6.9
103904978,MAPK8,5.8
103904281,FRK,7.3
103904425,PRKD2,6.0
103905454,PIM1,5.5
103905667,PIM1,6.3
103904282,MAP4K4,5.8
103904566,DYRK3,6.1
103904513,MAPK8,6.2
103904365,ROCK2,5.8
103904796,MAP4K4,7.6
103905073,NTRK3,4.2
103904329,NEK2,5.9
103905648,NTRK2,6.5
103904859,PLK3,5.6
103904291,MAP2K1,5.9
103904809,MAPKAPK3,6.4
103905259,PRKCG,5.5
103904317,NTRK2,6.9
103904513,CLK4,8.2
103904645,CDK7,5.8
103904497,MAP4K4,7.1
103904883,PLK1,5.3
103904217,DAPK3,7.9
103904824,TAO1,5.3
103904509,CSNK1D,6.1
103904479,HIPK2,7.1
103904644,FLT1,6.6
103904978,CLK4,5.5
103904295,NTRK3,7.1
103904673,ERBB2,6.5
103904801,GSK3A,6.5
103905086,CDK5,6.1
103905504,BTK,5.4
103905562,TAO1,5.6
103905504,DAPK3,6.3
103905306,MAPK14,4.7
103904783,CLK4,6.2
103904482,TYK2,6.8
103904479,CDC2,7.4
103905111,ACVR1,5.5
103905317,FLT1,5.5
103904462,FLT3,7.6
103904303,TAO1,6.9
103904517,CDK5,5.0
103904542,CDK2,7.7
103904897,CLK4,6.5
103904801,CDK5,6.3
103904520,PKN2,5.5
103904340,FLT1,6.2
103905251,KDR,7.2
103905340,MAP4K4,5.9
103905137,CDK2,7.0
103905648,MST1R,6.1
103905111,MAP4K4,7.7
103904649,FLT1,6.7
103905559,CDK5,5.1
103905298,PIM1,6.1
103904341,FRK,7.2
103905259,PIM1,6.6
103905602,LRRK2,6.8
103905667,DAPK3,6.7
103905561,MAPK14,5.5
103904957,CHEK2,5.8
103904240,CDK7,5.7
103905310,CDK2,5.2
103905172,NEK4,5.6
103905317,NEK2,5.9
103905282,CDK7,4.4
103904220,CDK2,7.2
103905172,TAO1,5.3
103904224,STK17A,6.6
103904422,CLK4,5.1
103905318,SRPK1,5.8
103905148,AKT1,6.0
103905453,JAK3,5.9
103904588,PKN2,5.2
103904303,NEK4,5.7
103904191,STK17A,7.1
103904511,CDC42BPA,5.8
103904649,PIM1,5.1
103905557,ACK1,5.8
103904594,TYK2,7.3
103905443,FLT3,6.1
103904742,CDC2,6.2
103904326,MAP4K4,7.0
103904482,MAP4K4,5.5
103904210,ERBB4,6.1
103904486,FLT1,6.4
103905250,STK3,7.1
103905673,GPRK5,5.5
103905447,MST1R,4.1
103905471,PLK1,6.4
103905111,GSK3A,6.2
103904340,CSF1R,8.1
103905214,PDGFRA,5.7
103904486,KDR,5.9
103904306,CSF1R,8.8
103905266,ROCK2,7.6
103904536,ROCK2,7.2
103904330,TOPK,5.8
103904479,CDC42BPA,8.1
103904217,ROCK2,5.6
103904649,ZAK,5.8
103904241,ROCK2,6.6
103904682,PIM1,5.4
103905539,PDGFRA,8.2
103905149,PIM1,6.3
103904210,NEK2,5.0
103904821,DYRK1B,5.7
103904464,PIM1,5.2
103905354,MAP4K4,6.1
103904509,PKN2,5.7
103904486,DYRK1B,8.7
103904565,CDK2,5.6
103905382,STK17A,5.4
103904486,DAPK3,6.2
103904191,TOPK,6.2
103904722,MAPK8,5.6
103904904,NTRK3,8.2
103904905,LCK,5.4
103904940,KDR,6.4
103904742,JAK3,6.3
103904466,ROCK2,7.8
103905090,CDK5,5.8
103904594,CDC2,6.3
103904442,PIM1,4.8
103904240,CLK4,7.2
103904594,NEK2,5.6
103904292,MELK,7.0
103905670,KDR,7.9
103905574,NTRK2,6.7
103904818,PRKAA1,7.2
103904971,CLK4,6.8
103904357,MAP4K4,5.9
103904326,CSF1R,7.5
103904479,DYRK3,8.3
103904350,FRK,5.8
103904643,PLK1,7.9
103904900,STK3,5.5
103904486,PIM1,6.3
103904201,CLK4,8.3
103905056,TAO1,5.9
103904297,NEK2,5.7
103905514,LIMK1,5.7
103905677,LRRK2,4.1
103904211,CDK5,5.1
103904511,NTRK3,6.8
103904766,MAP4K4,5.6
103904320,TYK2,6.1
103904570,ROCK2,6.5
103905429,CLK4,6.4
103905603,FGFR3,5.9
103905251,STK17A,6.5
103904313,TYK2,6.4
103904350,CLK4,5.4
103904693,CLK4,5.2
103905503,MAP2K1,6.0
103904712,LCK,5.7
103905648,FLT1,5.9
103905004,CLK4,6.4
103904317,DAPK3,6.0
103904249,ROCK2,7.8
103904673,STK17A,5.8
103904347,FRK,6.0
103904225,DAPK3,6.7
103904353,LCK,6.0
103904521,DAPK3,7.3
103905044,CDC2,6.5
103904292,FGFR3,7.3
103905259,JAK3,6.3
103904263,DYRK1B,6.5
103904865,PIM1,6.5
103905259,PLK3,6.0
103904198,MAP2K1,6.2
103904513,TOPK,5.3
103904359,FLT3,8.7
103904195,FGFR3,6.7
103904356,ZAK,5.2
103904254,CDK9,6.9
103905282,CDK9,5.1
103904513,PRKCG,5.9
103904938,CDK5,6.1
103904198,FLT1,4.3
103904352,PRKAA1,7.0
103904291,SRPK1,5.3
103904508,PRKD2,5.4
103904340,MELK,5.7
103904235,CDK9,8.3
103904220,MAP4K4,7.7
103905317,CLK4,6.4
103905224,PIM1,5.7
103904353,MAP4K4,7.2
103905429,LIMK1,5.1
103905345,FLT1,6.2
103905205,STK17A,6.6
103904858,KDR,8.5
103905282,NTRK2,4.2
103905172,HIPK2,6.2
103905457,LCK,7.5
103904594,CHEK2,6.4
103904938,PLK1,6.7
103905029,LRRK2,5.9
103904736,LIMK1,5.1
103904659,DYRK3,5.6
103905648,MARK4,6.0
103904341,CHEK2,6.3
103904335,CLK4,5.7
103905029,CSF1R,5.1
103904649,FRK,6.5
103905056,PLK1,7.2
103904938,PLK3,7.9
103904712,CDC2,6.6
103904479,PAK1,6.2
103904530,PRKAA1,5.0
103904523,GSK3A,8.2
103904742,CSF1R,6.7
103904194,PKN2,5.9
103904967,CDC42BPA,5.3
103904835,LRRK2,6.3
103904651,CDK2,5.3
103904976,JAK3,4.4
103904426,CSF1R,6.8
103904873,CLK4,7.0
103904333,ROCK2,6.7
103904191,MST1R,6.1
103905676,PRKD2,5.4
103904889,CHEK2,6.3
103904735,JAK3,4.2
103904560,CLK4,6.0
103904655,ROCK2,6.0
103905453,PRKG2,7.5
103905667,STK17A,6.4
103904493,HIPK2,5.7
103905676,LIMK1,6.6
103904201,ROCK2,8.4
103904971,PKN2,6.8
103904340,HIPK2,5.5
103905195,MAP4K4,5.2
103905648,ZAK,5.1
103905385,CDK5,6.0
103904549,ROCK2,5.7
103904352,NEK4,5.2
103904313,NTRK2,7.9
103905056,LRRK2,5.9
103904716,CDC2,5.1
103904341,TAO1,5.9
103904235,DAPK3,6.6
103904824,CDK9,7.0
103905338,FLT1,7.2
103905204,DAPK3,6.3
103904614,GSK3A,7.7
103904450,CDC42BPA,5.9
103905137,SRPK1,5.2
103904450,DYRK3,7.1
103904195,FLT3,7.5
103904434,STK3,6.6
103904195,TAO1,6.2
103904577,CLK4,5.2
103905370,SRPK1,5.1
103904479,CDK5,7.9
103904508,PRKAA1,5.9
103905164,MAP4K4,5.3
103905556,BTK,8.5
103905043,JAK3,5.9
103904442,MAPK14,4.7
103904520,CLK4,7.1
103904973,NTRK3,6.2
103904768,MAP4K4,5.9
103904904,NEK2,5.3
103904540,CDK5,7.6
103904232,STK3,7.3
103904645,MST1R,5.9
103905676,PRKAA1,6.6
103905574,ACVR1,5.5
103904712,STK17A,7.5
103904904,STK17A,7.1
103904507,CDK9,6.4
103905117,NTRK2,6.9
103904333,NTRK2,6.0
103904464,DAPK3,7.0
103905553,DYRK1B,5.7
103904212,HIPK2,5.5
103905171,PRKAA1,5.9
103904649,CDC2,7.7
103905391,CLK4,6.1
103905553,MST1R,5.5
103904809,PLK1,6.6
103905400,GSK3A,5.4
103904511,FRK,6.9
103904645,DYRK1B,6.2
103905077,PRKAA1,5.9
103904735,CSF1R,4.5
103904818,LRRK2,7.8
103904321,TAO1,5.4
103905056,PKN2,6.6
103904486,CLK4,9.0
103904349,LIMK1,5.8
103904240,CDK5,6.0
103904408,CLK4,6.6
103904443,ROCK2,6.5
103904707,BTK,4.3
103904706,CDK9,6.3
103905339,FRK,6.5
103904464,LIMK1,6.3
103904940,CLK4,6.9
103904330,NTRK3,7.5
103905251,ERBB4,5.6
103904582,CLK4,7.2
103904939,STK17A,7.0
103904540,STK17A,6.8
103904549,STK17A,6.3
103905027,ACK1,5.6
103904326,MST1R,7.5
103905195,MAPK8,6.6
103905338,MAPK14,5.6
103905073,FLT3,4.5
103904650,STK3,5.1
103904976,MAP4K4,4.3
103904576,MST1R,4.3
103905504,MST1R,6.2
103905298,TAO1,5.4
103904452,MAP4K4,5.3
103904476,PIM1,8.0
103904783,MAP4K4,5.8
103905173,STK3,5.4
103904303,CSF1R,8.1
103904617,HIPK2,7.4
103905553,LIMK1,6.2
103905413,KDR,5.6
103904527,STK17A,6.4
103905547,PIM1,7.4
103904818,CDK5,7.9
103904497,CDK2,6.3
103905607,FLT3,7.1
103905004,MST1R,7.6
103905455,SRPK1,5.1
103904384,KDR,6.5
103904198,CDK9,6.4
103905004,KDR,7.2
103904638,CHEK2,5.8
103904796,CSNK1D,5.8
103905282,NTRK3,4.6
103905562,MAPK10,8.2
103905574,STK17A,5.8
103904326,PLK3,5.6
103904781,KDR,6.4
103905648,LIMK1,6.1
103905200,DAPK3,4.9
103904688,CSNK1D,5.7
103904350,MAP4K4,5.5
103905200,MAPK8,4.8
103905417,LRRK2,4.4
103904466,PRKCG,5.3
103905073,KDR,4.2
103905255,CSNK1D,7.6
103904349,PRKCG,5.7
103904198,GPRK5,5.2
103904914,CLK4,6.6
103904321,ROCK2,5.9
103904610,ZAK,5.1
103905117,CHEK2,6.1
103904722,PLK3,6.0
103904939,CLK4,5.7
103904281,ROCK2,7.2
103905464,FRK,6.6
103904865,FLT3,5.6
103904202,HIPK2,7.6
103904891,CDK5,5.2
103904281,SRPK1,5.7
103905145,AKT1,5.9
103904226,DAPK3,7.6
103904498,PIM1,5.3
103904865,GPRK5,5.9
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103904957,CLK4,5.8
103904540,DAPK3,6.6
103904688,PIM1,5.7
103904206,PRKD2,5.8
103904194,LCK,6.3
103905004,CSF1R,6.9
103904281,CSF1R,8.0
103904191,FRK,5.8
103905670,PKN2,5.6
103904254,JAK3,5.6
103905504,CLK4,5.9
103905607,STK17A,5.6
103905443,MAP4K4,5.9
103904507,CDK2,7.6
103904442,ACK1,4.5
103904511,MAP4K4,7.7
103904370,FLT3,7.7
103905447,CLK4,4.7
103904813,MELK,7.1
103904191,HIPK2,7.4
103905567,ERBB4,7.6
103904818,CDK9,6.7
103905594,FLT1,6.4
103905670,PRKD2,6.4
103904971,MAP4K4,5.5
103905245,STK3,6.1
103904943,MAP2K1,4.3
103905004,BTK,6.8
103905056,MAP4K4,6.8
103905421,GSK3A,5.5
103905575,CLK4,7.0
103904939,ROCK2,7.1
103904327,FLT3,7.9
103905039,CLK4,5.1
103904320,CSF1R,7.8
103904884,STK17A,6.1
103904269,FLT1,7.4
103904717,PKN2,5.1
103904884,MAP4K4,5.2
103904496,CLK4,7.9
103904285,NEK4,5.7
103905259,PRKAA1,7.5
103904332,FLT3,6.4
103905471,CSNK1D,5.8
103904544,DAPK3,7.4
103905175,PLK3,5.7
103904735,KDR,5.2
103905501,MAP4K4,4.5
103905059,NTRK2,6.2
103905372,PIM1,6.1
103904650,FLT3,6.0
103904313,MELK,6.2
103905623,NTRK2,6.8
103905043,CDC2,6.6
103905621,CHEK2,7.7
103905310,GSK3A,5.7
103904924,PIM1,6.7
103904523,CDK5,7.2
103904224,PIM1,6.2
103905385,CDC2,6.1
103905259,SRPK1,6.5
103904750,TOPK,5.6
103904195,CDK2,6.5
103904257,PIM1,6.3
103904413,LIMK1,5.6
103904740,CDK7,5.9
103905594,GSK3A,7.0
103905670,MST1R,7.6
103905348,CLK4,5.2
103904773,CSNK1D,8.1
103904523,CDK2,7.4
103904638,CLK4,5.6
103904295,ROCK2,6.8
103905676,CLK4,6.0
103904349,NEK2,5.3
103904742,CSNK1D,5.6
103905489,PTK2,7.5
103904992,BTK,7.1
103904939,DAPK3,7.1
103904645,CSF1R,6.1
103905259,CDC42BPA,5.1
103904194,MELK,5.9
103905668,DAPK3,6.6
103904466,PRKG2,5.8
103905573,MAP2K1,6.0
103904335,NTRK3,8.3
103905251,PRKD2,5.7
103905239,CDK7,5.6
103905573,CDK9,6.2
103904352,MELK,6.5
103905246,MST1R,5.5
103904292,GSK3A,5.1
103905385,CLK4,6.7
103904282,NTRK3,7.4
103904410,FRK,6.4
103904282,KDR,8.9
103904212,NEK4,5.2
103904442,CLK4,5.9
103905239,GSK3A,5.7
103905573,NTRK2,5.7
103904530,CDK2,5.3
103904361,MELK,6.0
103904326,FLT1,8.9
103905354,MELK,5.9
103904222,STK17A,7.8
103904897,DYRK3,5.7
103905089,LCK,4.2
103904649,MAPK8,6.7
103905000,NTRK3,6.2
103904783,KDR,6.7
103904533,CDK2,7.9
103905137,CDK5,6.3
103904431,LRRK2,5.6
103905073,CLK4,5.4
103904992,KDR,6.4
103905557,DYRK1B,6.0
103904924,SRPK1,5.2
103904370,STK3,6.2
103904198,PRKAA1,4.3
103904464,CSNK1D,5.5
103904317,PIM2,5.9
103904511,PKN2,6.5
103904350,CDC2,5.9
103904865,CSF1R,5.7
103904496,PIM1,5.8
103904226,JAK3,6.6
103905004,MAP2K1,7.1
103904194,STK3,6.2
103904486,PRKAA1,5.8
103905565,PKN2,5.8
103905282,JAK3,4.1
103905648,PRKAA1,5.6
103905354,ROCK2,8.5
103904783,CDC42BPA,5.2
103904206,PRKG2,6.4
103905503,CLK4,6.1
103904195,STK17A,6.4
103905043,FLT1,6.5
103905172,PLK3,5.3
103904859,JAK3,5.8
103905244,CDK5,4.3
103904889,LIMK1,6.0
103905625,MAPK8,7.0
103904644,PDGFRA,6.6
103905429,FLT1,6.9
103904610,CDK2,6.4
103905553,MAPK14,5.6
103904191,CDC2,7.4
103904826,MAPK14,7.1
103904542,HIPK2,7.1
103904538,PIM1,5.5
103905126,CDK5,5.2
103904904,STK3,6.2
103904796,PKN2,5.1
103905673,DYRK1B,5.6
103904452,ROCK2,5.3
103904801,FLT1,5.5
103904826,ACVR1,5.7
103904320,NTRK3,5.9
103904285,CHEK2,6.0
103904960,ROCK2,7.2
103904361,NTRK2,7.3
103905453,TAO1,7.5
103904335,KDR,6.9
103904340,PTK2,5.3
103905318,PLK1,5.2
103904330,FLT3,7.5
103904947,CDC2,6.6
103904220,GSK3A,6.5
103904940,PKN2,5.4
103905109,NTRK2,6.7
103905089,ACK1,5.2
103904464,GSK3A,7.8
103905317,LRRK2,5.8
103904902,ACVR1,5.7
103904904,KDR,6.6
103904533,CDK7,7.6
103905412,CLK4,4.6
103904348,KDR,7.2
103904305,CSF1R,9.5
103904191,DYRK1B,8.4
103904202,PRKAA1,6.1
103904508,PIM1,5.6
103904577,LRRK2,4.5
103904688,CHEK2,5.3
103904295,SRPK1,5.2
103904610,CLK4,5.1
103904610,PRKD2,5.7
103904735,FLT1,4.5
103904758,KDR,5.1
103904527,MAP4K4,6.2
103904444,KDR,7.4
103904428,STK3,6.3
103904553,PRKG2,6.8
103904889,PKN2,5.1
103905004,DAPK3,6.6
103905073,MAP2K1,5.4
103904972,PIM1,5.1
103905107,BTK,6.2
103905175,SRPK1,5.6
103905497,FRK,5.8
103904450,STK3,5.6
103905298,CDK2,5.8
103905388,CSNK1D,5.2
103905076,PKN2,6.1
103904938,CDK2,6.2
103905179,LRRK2,5.6
103904894,GSK3A,7.4
103905413,CDK5,6.4
103904361,CDK2,5.1
103905053,MAP4K4,5.1
103905410,CLK4,5.2
103904340,PLK3,5.8
103905244,DYRK1B,4.4
103904564,ROCK2,8.4
103904706,KDR,6.3
103904292,NEK2,6.5
103905295,KDR,4.4
103905077,STK17A,5.8
103904750,AKT1,5.6
103904673,CDK2,6.0
103904285,ERBB4,5.9
103905557,HIPK2,7.5
103904507,ACVR1,5.4
103905282,MST1R,4.4
103905027,PRKCG,5.4
103905266,PRKD2,5.1
103905109,CDK7,5.7
103904904,FRK,6.2
103905358,CSNK1D,5.2
103904527,DAPK3,7.3
103905453,SRPK1,6.2
103904202,DAPK3,7.4
103905226,MAPK14,5.6
103904443,SRPK1,5.2
103905662,GSK3A,5.8
103904194,DYRK3,5.4
103904292,STK3,7.1
103905272,KDR,7.5
103905250,CLK4,8.3
103904292,PRKD2,5.3
103905111,CDK9,7.1
103905561,CLK4,5.6
103904890,CDK5,5.5
103904359,STK3,5.7
103904352,JAK3,6.0
103904740,LIMK1,6.7
103905259,CDK2,5.8
103904664,PRKD2,5.1
103905069,CSNK1D,5.3
103904374,FLT1,9.9
103905250,CHEK2,6.6
103904659,PRKCG,5.6
103905175,TOPK,5.4
103904574,CLK4,5.9
103905259,PKN2,7.4
103904476,AKT1,5.3
103904202,CDC2,6.8
103904340,MST1R,5.6
103904533,MAP4K4,5.3
103904707,CLK4,6.7
103905246,PTK2,6.1
103905668,LIMK1,6.8
103904880,NTRK3,5.5
103905115,PTK2,6.1
103905501,KDR,4.6
103904801,ACVR1,6.7
103905111,MAP2K1,5.9
103905339,KDR,6.2
103904802,CLK4,4.1
103904347,PLK3,5.7
103905557,PIM1,7.5
103905374,KDR,4.8
103904367,ROCK2,5.9
103904281,FGFR3,6.6
103904229,MAP4K4,6.8
103904750,MAP4K4,6.5
103904347,MAP4K4,5.7
103904422,KDR,5.9
103905259,AKT1,5.7
103904464,PRKG2,6.2
103905345,BTK,5.4
