drug_id,prot_id,affinity
103905668,MAPK9,6.4
103905244,DYRK1A,4.4
103904770,MAPK8,5.7
103904595,LIMK1,5.9
103904502,AXL,7.0
103904604,TYK2,7.5
103905446,ROCK1,5.8
103905203,MET,4.1
103904649,CSNK1G1,6.5
103904572,ROCK2,5.3
103904684,LYN,7.2
103904506,CDK5,6.5
103905093,DYRK1B,5.8
103905029,DYRK1B,5.2
103904604,MET,6.8
103904317,LIMK1,5.0
103904356,AXL,6.2
103904194,BTK,6.6
103904636,FGFR1,5.6
103904506,CDK9,5.3
103904220,CDK9,7.6
103904862,FYN,6.1
103904671,PRKX,5.8
103904335,JAK2,6.6
103905458,PAK1,5.1
103905165,CLK4,5.6
103904752,CHEK1,5.4
103905049,FLT4,5.2
103905422,PRKACA,4.8
103904256,ROCK2,7.7
103905479,JAK2,6.0
103904444,MAPK14,7.8
103905487,STK3,6.2
103905509,MAPK9,5.6
103905496,BTK,6.1
103904649,PKN2,6.2
103904566,IRAK1,5.6
103905622,LCK,7.0
103905369,ROCK1,5.2
103905177,FGFR1,6.0
103904465,NEK4,5.7
103904561,PRKCG,6.1
103905231,CLK4,8.0
103905581,TOPK,5.1
103905277,ROS1,6.6
103904707,CDK7,4.5
103904485,JAK2,6.0
103905532,LCK,5.7
103905668,PDGFRA,6.7
103904190,ROCK2,8.7
103904684,PDGFRA,6.6
103905274,PDGFRA,4.5
103905179,PDGFRA,6.4
103904890,STK12,5.7
103904507,PRKX,6.5
103905519,CDK7,4.1
103904404,IGF1R,6.6
103904787,FGFR1,5.9
103905238,MARK3,5.9
103905550,MAPK8,5.6
103904960,RPS6KA5,6.2
103904335,LCK,6.5
103904862,MET,6.0
103904692,STK12,5.7
103904773,MAPK9,7.4
103905173,ROCK1,5.5
103905394,CLK4,5.0
103904296,LCK,7.3
103904636,PRKACA,6.6
103904902,CLK4,6.8
103905621,CDK9,7.9
103905057,PRKACA,7.5
103905081,IRAK1,6.4
103905573,IKBKE,5.7
103904702,AXL,6.3
103905231,DYRK1A,6.3
103905675,KIAA1811,6.1
103905430,LIMK1,5.1
103905488,PRKG2,6.3
103904356,STK12,7.4
103905187,ROCK2,5.3
103904324,ACK1,5.9
103904525,PRKACA,6.5
103904709,LRRK2,4.5
103905209,STK12,5.5
103905214,FYN,6.3
103905675,MAPK8,6.9
103905607,CDK5,6.8
103904351,FGFR1,6.1
103904960,STK3,6.3
103904812,FLT4,6.9
103905250,CDK5,7.3
103905127,CDK7,7.1
103905209,CLK4,7.5
103905578,NTRK3,6.0
103905008,FYN,4.1
103905487,ROCK2,5.6
103905463,MARK3,5.5
103904752,STK12,6.1
103904862,IGF1R,6.3
103904611,FGFR1,5.7
103904315,ROS1,5.8
103904195,CDC2,7.2
103904559,MAPK1,6.2
103904315,LYN,8.1
103904806,TOPK,8.0
103904483,RPS6KA3,5.4
103905683,RPS6KA3,5.4
103904209,LYN,6.1
103904862,LRRK2,6.4
103905467,CLK4,4.2
103904206,CAMK2B,5.3
103904356,PRKX,6.1
103904557,PRKG2,7.3
103904296,ROCK1,6.9
103905032,CDC2,5.4
103905488,ROCK1,6.1
103904315,EPHA2,7.1
103904984,ROCK1,6.9
103905298,PRKX,6.4
103904741,ROS1,6.0
103904706,DYRK1B,7.0
103905277,CDC2,7.5
103905613,LRRK2,6.0
103904879,DYRK1B,6.1
103904315,STK3,7.0
103905248,IRAK1,5.2
103905398,FGFR1,6.1
103905519,DYRK1A,4.9
103904822,STK12,7.6
103905532,ROCK1,7.1
103905250,CSNK1G1,5.9
103905318,CLK4,5.4
103904590,LIMK1,5.6
103904990,IGF1R,5.9
103904310,EPHA2,7.7
103904938,MAPK1,6.7
103904285,MAPK9,5.4
103904458,NTRK3,6.6
103905386,LIMK1,5.0
103904270,PDGFRB,8.1
103905205,TOPK,6.9
103905621,ROCK2,5.7
103905029,MAPK14,4.3
103904957,NEK4,5.5
103905613,CDK7,5.4
103905208,RPS6KA3,5.5
103905550,DYRK1A,5.9
103904240,PRKX,5.6
103904657,PAK4,5.7
103904306,LCK,6.8
103904645,CLK4,7.7
103904508,DYRK1A,7.4
103904315,LIMK1,5.8
103905674,PKN2,7.6
103904220,DYRK1A,7.9
103905255,LCK,5.9
103905109,NTRK3,6.3
103904857,HIPK4,7.9
103904406,JAK2,8.6
103905528,ACK1,4.4
103905226,MAPK8,6.1
103905552,BTK,5.8
103904273,FGFR1,6.3
103905559,IRAK1,5.7
103905244,CLK4,4.8
103905468,ACK1,4.1
103904657,AXL,5.8
103905358,ROCK2,7.5
103904806,BTK,5.6
103905255,MAPK9,6.2
103904595,CLK4,7.9
103904209,MAPK1,5.4
103904207,DYRK1A,5.9
103904301,LCK,6.2
103904301,FLT1,9.6
103905543,MAP3K10,5.6
103905574,LRRK2,5.7
103904354,LIMK1,5.9
103904335,ROCK1,5.6
103905185,MAPK1,6.7
103904275,RPS6KA5,5.9
103905034,STK12,6.9
103904965,AXL,5.8
103904862,CDK9,6.1
103905319,AXL,5.8
103905318,LIMK1,6.7
103905598,RPS6KA3,5.6
103905205,KIAA1811,5.1
103904324,PDGFRB,9.4
103905110,PDGFRB,6.2
103905379,PDGFRB,6.8
103904303,CAMK2B,5.6
103904735,LIMK1,4.1
103904406,PDGFRA,6.7
103905573,CLK4,7.5
103904290,ROS1,8.4
103904929,ACK1,6.3
103904236,ROCK2,7.7
103904604,IGF1R,6.4
103904714,CDK5,5.7
103905010,NTRK3,5.5
103904602,IRAK1,7.5
103905650,PRKX,6.4
103904508,ROCK2,7.5
103905060,TYK2,5.9
103904956,ROCK1,6.4
103905621,STK22B,6.0
103905208,CDC2,5.2
103904315,BTK,7.6
103905641,STK12,5.9
103905203,PDGFRA,4.1
103905066,FGFR1,5.7
103904963,DYRK1A,5.5
103905675,MAPK1,5.3
103905669,PRKX,7.7
103904701,STK12,7.7
103904334,RPS6KA5,6.6
103904561,ROCK1,7.4
103904231,CDK7,7.4
103904567,PKN2,5.8
103904485,DYRK1B,6.8
103905607,BTK,6.7
103904640,CDK5,6.0
103904806,CDK5,6.5
103904380,CDK9,5.4
103905231,CDK5,6.9
103904502,PRKACA,6.0
103904766,CSNK1G1,5.5
103904754,LCK,6.4
103904546,ROCK2,6.7
103904806,LRRK2,7.9
103904519,CDK9,7.4
103904595,MAPK8,8.0
103904639,CLK4,6.3
103904961,RPS6KA3,5.5
103905509,ROS1,6.2
103905403,STK3,5.8
103904645,STK12,6.0
103905111,NTRK3,6.1
103905496,STK3,5.4
103904965,STK12,5.2
103904639,RPS6KA3,5.7
103905231,CDC2,6.3
103905639,PRKX,6.7
103905614,RPS6KA3,5.9
103905117,KIAA1811,6.2
103904870,CLK4,7.1
103904991,STK12,6.4
103904735,STK12,5.0
103905032,PRKACA,6.9
103904754,KIAA1811,6.8
103904752,FLT1,6.5
103905238,HIPK4,5.6
103905338,AXL,6.6
103905213,LRRK2,5.6
103904506,JAK2,4.6
103905607,IRAK1,6.2
103904649,LIMK1,6.0
103905319,STK22B,5.9
103905292,CSNK1G1,6.6
103904191,MARK3,6.4
103904639,CDK5,5.8
103905316,ROCK1,6.4
103905284,KIAA1811,5.7
103904677,FGFR1,5.4
103905339,FLT1,5.8
103904595,FYN,7.9
103904519,PRKACA,5.2
103904334,CHUK,5.8
103905641,LYN,5.8
103905608,LYN,7.5
103905648,MAP3K10,6.4
103904502,CSNK1G1,5.3
103904567,FER,6.9
103904938,CDC2,6.6
103904278,STK3,5.4
103905214,PRKACA,5.9
103904222,CDK5,7.2
103904636,MET,5.8
103904711,IRAK1,5.6
103905238,FLT4,6.4
103904245,CLK4,7.7
103905297,RPS6KA3,4.4
103904707,CAMK2A,4.4
103905652,JAK2,4.5
103905486,LRRK2,5.6
103905552,CLK4,7.4
103904510,CDC2,6.0
103905552,CDK7,6.2
103905574,RPS6KA3,5.8
103905674,PRKX,7.3
103905675,CAMK2B,5.2
103904652,ROS1,6.1
103905486,MAPK8,5.3
103904351,ROCK2,6.6
103904317,BTK,7.1
103905050,STK12,5.8
103905449,STK12,5.5
103905062,MAPK9,7.8
103905496,NEK4,5.2
103904469,STK12,5.4
103904290,AXL,8.2
103905503,CAMK2A,5.5
103904469,RPS6KA3,5.3
103904486,PRKX,8.2
103905214,BTK,5.4
103904310,KIAA1811,5.6
103905284,PRKCG,5.2
103904475,RPS6KA3,5.2
103904599,MAPK8,7.4
103904474,MAPK8,6.2
103904984,LCK,5.6
103904296,CAMK1,5.5
103905551,STK3,6.0
103905248,STK3,5.8
103905272,ROCK1,6.3
103904199,PDGFRB,6.0
103905300,FYN,6.4
103905250,HIPK4,7.0
103905552,MET,7.3
103905000,MAPK1,5.2
103905445,EGFR,5.8
103905551,CDC2,5.5
103904510,CLK4,7.5
103904984,DYRK1B,9.2
103904510,DYRK1A,7.7
103904702,PKN2,6.0
103904334,IRAK1,6.0
103904370,PRKACA,5.7
103905282,RPS6KA3,4.5
103904657,KIAA1811,6.4
103904502,ROCK2,6.4
103904787,FLT1,7.3
103904645,CDK7,5.8
103905231,STK12,6.6
103904599,PAK4,6.9
103905398,FLT4,6.5
103904446,FYN,6.4
103904857,RPS6KA3,5.8
103904744,STK3,5.6
103905675,ROCK1,5.7
103905481,PKN2,5.6
103905141,ROCK2,5.7
103904506,PRKX,4.8
103904960,PRKX,8.5
103905353,DYRK1B,4.0
103905022,STK12,8.4
103904347,CSNK1G1,5.4
103904222,ROCK1,7.4
103905146,STK12,5.7
103905086,CDK5,6.1
103905552,RPS6KA3,6.3
103904469,CDK5,7.0
103904646,LIMK1,4.6
103905087,MET,6.7
103904335,MARK3,5.6
103905528,ROCK1,4.2
103905488,LYN,7.6
103905639,CLK4,8.1
103904772,FGFR1,5.4
103904757,MAPK9,6.0
103905214,IGF1R,6.5
103905000,ROS1,6.1
103904520,PKN2,5.5
103904787,ROCK2,6.4
103905613,CLK4,7.6
103904406,WEE1,8.1
103905233,LYN,6.7
103904649,FLT1,6.7
103905559,CDK5,5.1
103904519,CDK7,7.9
103904741,EPHA2,7.7
103905602,LRRK2,6.8
103905561,MAPK14,5.5
103904240,CDK7,5.7
103904419,STK3,6.9
103905282,CDK7,4.4
103904466,CSNK1G1,5.7
103905652,CHEK1,5.8
103905316,FYN,9.0
103905462,MET,4.2
103904303,NEK4,5.7
103904199,JAK2,5.9
103905161,WEE1,7.8
103904478,IRAK1,5.3
103904230,PAK4,6.8
103904483,PRKX,6.8
103904648,ROCK2,6.5
103905669,MARK3,5.7
103904486,FLT1,6.4
103905250,STK3,7.1
103904274,IKBKE,6.2
103905449,CDK5,5.1
103904528,PRKACA,5.3
103905458,NTRK3,5.9
103904516,CLK4,6.1
103905044,DYRK1A,6.4
103904649,IRAK1,6.8
103905060,PRKX,7.0
103905627,JAK2,6.1
103905496,PKN2,6.0
103904506,IKBKE,4.7
103905214,PDGFRA,5.7
103904201,CHEK1,6.8
103905182,CDC2,5.7
103904536,ROCK2,7.2
103904744,FLT4,5.8
103904278,LYN,6.0
103904714,LCK,5.6
103904207,PRKACA,6.5
103904764,EPHA2,6.1
103904474,ROCK2,7.5
103904741,STK12,6.9
103905287,IRAK1,5.1
103904636,PAK4,7.4
103904611,EPHA2,5.3
103905057,NTRK3,6.0
103904763,PRKCG,5.2
103904486,DYRK1B,8.7
103904963,STK12,5.8
103904191,TOPK,6.2
103904334,KIAA1811,5.5
103905277,MATK,6.5
103904660,TOPK,5.0
103905093,BTK,7.9
103904724,ROCK1,5.6
103904736,MAPK1,5.3
103904466,ROCK2,7.8
103905097,STK12,7.2
103904519,CDK5,8.2
103905578,FLT4,5.5
103904590,MET,6.0
103904404,STK12,7.6
103904273,PDGFRB,9.3
103904702,ROCK2,5.3
103904240,CLK4,7.2
103904290,ROCK2,7.0
103905032,LYN,5.9
103904737,CAMK2B,5.3
103905182,STK3,5.5
103904602,CHEK1,6.1
103905593,PRKACA,5.9
103904231,PRKACA,7.9
103904335,FER,6.8
103904711,STK12,6.2
103904336,MATK,5.7
103905093,CLK4,5.6
103905155,CHEK1,8.0
103904334,CLK4,5.2
103904900,STK3,5.5
103904754,PAK1,6.4
103905284,MATK,5.7
103904408,IGF1R,7.6
103904201,CLK4,8.3
103904469,ROCK1,7.3
103904759,MAPK9,7.3
103904406,MAPK8,7.4
103905514,LIMK1,5.7
103904765,MAPK8,6.7
103904511,NTRK3,6.8
103904465,JAK2,7.9
103904570,ROCK2,6.5
103904938,MAPK9,5.6
103905509,IRAK1,6.3
103904561,DYRK1A,5.4
103904702,KIAA1811,5.6
103905093,LCK,8.1
103904506,ROCK1,6.4
103904693,CLK4,5.2
103904967,DYRK1A,6.7
103904281,CAMK1,5.7
103904431,MET,6.3
103904648,ROCK1,6.3
103904518,CDK5,5.8
103905648,FLT1,5.9
103905284,HIPK4,5.2
103905669,CLK4,7.2
103905488,FLT4,7.0
103904249,ROCK2,7.8
103905614,ROCK2,7.6
103904659,ROCK1,6.9
103905675,RPS6KA3,6.4
103905607,KIAA1811,5.9
103905044,CDC2,6.5
103904961,PRKACA,7.3
103904961,ROCK1,6.4
103904404,LRRK2,7.7
103904640,RPS6KA3,5.9
103905231,NEK4,7.6
103905608,STK3,6.4
103904997,FGFR1,5.5
103905087,CDK9,6.4
103905610,JAK2,8.6
103905282,CDK9,5.1
103904938,CDK5,6.1
103905115,IKBKE,5.8
103904419,LYN,7.8
103904471,MARK3,5.8
103904444,AXL,6.8
103904198,FLT1,4.3
103904218,CDK5,6.5
103904684,IRAK1,5.9
103904235,CDK9,8.3
103905586,PDGFRB,6.6
103905650,RPS6KA3,5.2
103904379,HIPK4,7.2
103904334,HIPK4,7.5
103905552,IKBKE,5.6
103905608,FYN,7.3
103904296,PRKX,6.5
103904754,LIMK1,6.1
103905345,FLT1,6.2
103904671,CHEK1,5.5
103904947,STK12,6.5
103904650,EPHA2,5.9
103904561,RPS6KA3,5.3
103905213,DYRK1A,5.7
103905029,LRRK2,5.9
103904736,LIMK1,5.1
103904460,CHEK1,4.9
103904335,CLK4,5.7
103905488,MARK3,7.0
103905026,LYN,6.7
103904684,MAP3K10,5.8
103904763,CLK4,5.8
103905573,PDGFRB,6.5
103904648,LCK,5.9
103905247,LYN,5.9
103904209,CDC2,6.4
103904848,MAPK14,6.1
103904684,CDK7,6.6
103905607,STK22B,6.0
103905586,HIPK4,8.2
103904194,PKN2,5.9
103904835,LRRK2,6.3
103905084,NEK4,6.2
103904702,LIMK1,5.5
103904787,PKN2,5.2
103905551,DYRK1A,5.6
103904483,TYK2,6.2
103905378,MARK3,5.4
103905537,CAMK2B,5.4
103904646,DYRK1A,6.0
103904519,PRKCG,5.6
103905488,PRKACA,6.0
103904406,LRRK2,7.8
103904990,RPS6KA3,5.8
103905277,CDK7,7.0
103905433,DYRK1B,4.1
103904201,ROCK2,8.4
103904431,ROCK1,5.5
103904750,HIPK4,5.3
103904814,STK12,6.0
103905528,CDK9,4.8
103905298,DYRK1A,6.0
103905399,PAK4,6.3
103905297,BTK,4.5
103904419,EGFR,8.7
103905675,FLT4,7.8
103904604,CAMK2B,5.3
103905338,FLT1,7.2
103904379,FGFR1,5.4
103904685,STK12,6.0
103905528,JAK2,5.0
103905648,MARK3,5.4
103904657,STK3,5.7
103905177,MAPK8,5.7
103904218,STK3,6.5
103905001,MAPK9,5.8
103904209,STK12,5.4
103904677,CDC2,5.9
103905559,ROS1,6.2
103904520,CLK4,7.1
103904599,CAMK2A,5.4
103905639,ACK1,7.2
103904973,NTRK3,6.2
103904707,RPS6KA3,4.6
103904347,CAMK2B,5.3
103904913,PRKX,6.6
103905488,FER,7.5
103905097,ROCK1,7.1
103904408,FYN,5.8
103904595,FLT1,7.7
103904860,PDGFRA,7.1
103904507,CDK9,6.4
103905509,KIAA1811,5.6
103904684,RPS6KA3,6.5
103905226,ROCK1,6.0
103904872,HIPK4,7.3
103905529,DYRK1A,4.2
103904195,FYN,6.4
103904741,MAPK9,5.4
103904351,CLK4,5.4
103905553,DYRK1B,5.7
103904671,PDGFRB,5.7
103904649,CDC2,7.7
103904281,FYN,6.5
103904477,KIAA1811,5.1
103904315,FGFR1,7.3
103904645,DYRK1B,6.2
103904575,PRKACA,6.4
103904275,LCK,6.6
103904726,STK12,5.8
103905024,EGFR,6.7
103904486,CLK4,9.0
103904222,DYRK1A,8.0
103904240,CDK5,6.0
103904408,CLK4,6.6
103905551,FLT4,6.1
103904707,BTK,4.3
103904706,CDK9,6.3
103905163,CDK7,6.0
103905580,DYRK1A,5.0
103905338,FGFR1,5.7
103905488,CAMK2B,5.2
103904354,ROCK1,6.7
103904518,PRKX,8.0
103904735,PRKX,5.2
103904636,MAPK8,7.4
103904657,CSNK1G1,6.1
103905117,STK12,6.6
103905141,PKN2,5.3
103905338,MAPK14,5.6
103904650,STK3,5.1
103905509,NEK4,5.9
103905543,FGFR1,5.7
103904882,CDK5,6.7
103904406,FYN,6.8
103905488,PRKCG,6.3
103905173,STK3,5.4
103905553,LIMK1,6.2
103904671,MAPK14,5.6
103905316,STK12,6.8
103904511,PRKX,7.1
103904235,PAK4,7.5
103904602,NEK4,6.0
103904324,FYN,6.3
103904296,ROCK2,6.8
103905178,STK12,6.6
103904198,CDK9,6.4
103904275,FLT1,9.3
103904270,PDGFRA,7.8
103904604,PAK4,5.9
103905319,CDK5,5.3
103905282,NTRK3,4.6
103905203,JAK2,4.1
103905284,PKN2,6.3
103905250,JAK2,7.9
103904377,ROCK2,6.7
103905648,LIMK1,6.1
103904511,PRKACA,6.7
103905463,ROCK1,6.2
103904659,CAMK2B,5.1
103905482,MAPK1,6.7
103905559,KIAA1811,5.1
103905034,PRKG2,6.0
103904528,CLK4,7.9
103904857,STK12,8.1
103905200,MAPK8,4.8
103905417,LRRK2,4.4
103904961,PAK1,6.3
103904465,MAPK9,5.5
103904466,PRKCG,5.3
103905652,PDGFRB,4.3
103905327,STK12,4.5
103905057,CDK9,6.5
103904455,STK12,6.2
103904370,LYN,6.1
103905387,AKT1,5.2
103904459,PRKX,5.8
103904862,RPS6KA3,6.3
103904310,MAPK9,5.4
103904812,CLK4,5.5
103904659,RPS6KA3,6.2
103904220,PAK4,6.9
103904939,CLK4,5.7
103905284,CDK5,6.0
103904281,ROCK2,7.2
103904209,LIMK1,5.7
103904244,CLK4,8.5
103904754,PRKG2,8.4
103905447,DYRK1A,4.2
103904199,IKBKE,5.6
103904648,CDK5,5.1
103905008,LCK,4.0
103905462,LRRK2,4.4
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103904957,CLK4,5.8
103905272,FGFR1,8.3
103904194,LCK,6.3
103904485,CDK5,8.1
103905519,IKBKE,4.0
103905578,FLT1,6.6
103905462,CAMK2A,4.2
103904527,ROCK1,5.8
103904471,MAPK1,5.9
103904198,PAK4,4.1
103904506,LCK,4.0
103904191,FLT4,6.2
103905614,STK3,5.6
103905447,CLK4,4.7
103904787,LIMK1,6.7
103905642,PDGFRB,8.4
103904593,CDK9,7.4
103904741,NTRK3,7.8
103904317,MET,7.5
103905081,CLK4,6.1
103905282,ROCK1,4.5
103904991,AXL,6.9
103905462,BTK,4.3
103905010,ROCK1,5.9
103904199,CDK7,7.0
103905217,MAPK9,5.6
103904657,ROCK1,8.4
103904419,HIPK4,5.7
103904593,MET,6.7
103904281,AXL,8.2
103904636,PDGFRA,5.9
103904273,ACK1,7.9
103904939,ROCK2,7.1
103905141,CLK4,5.1
103905641,PRKACA,5.9
103904198,DYRK1A,5.3
103905607,FGFR1,7.3
103904285,NEK4,5.7
103905580,IKBKE,4.2
103904812,LYN,6.2
103904671,PRKACA,6.0
103904640,ROCK1,5.4
103904806,CLK4,7.1
103904595,CDC2,7.7
103905502,CDK9,4.4
103905486,IKBKE,5.5
103904209,CLK4,8.1
103904478,PRKCG,6.0
103905621,IRAK1,6.1
103905621,FLT4,6.8
103905642,STK12,5.9
103905247,ROS1,8.8
103905014,STK12,7.5
103905189,MAPK8,8.7
103904523,CDK5,7.2
103904530,DYRK1A,6.9
103904406,IKBKE,6.2
103905026,AXL,7.4
103905034,ROCK2,6.8
103905250,CAMK2B,5.7
103905205,HIPK4,6.0
103904750,TOPK,5.6
103905455,LYN,8.2
103904190,LCK,5.5
103905348,CLK4,5.2
103905639,DYRK1B,7.8
103905300,STK12,5.2
103904510,TOPK,5.4
103905528,DYRK1A,4.8
103905552,MAPK14,6.0
103904595,CDK5,7.6
103905284,STK12,6.5
103904206,ROCK1,6.6
103905327,PDGFRB,4.3
103905066,STK12,5.5
103904466,PRKG2,5.8
103904335,NTRK3,8.3
103904703,DYRK1A,5.8
103905573,CDK9,6.2
103904502,PRKCG,5.9
103904990,PAK4,6.3
103905622,PDGFRB,6.4
103905238,DYRK1A,5.6
103904477,ROCK2,6.8
103905121,PRKCG,5.3
103904711,FER,5.9
103905586,CAMK2B,5.9
103904938,CHEK1,7.0
103904334,FLT4,6.7
103904602,TYK2,7.1
103904315,ROCK2,6.8
103904207,CLK4,7.5
103904649,JAK2,7.1
103905648,ROS1,6.8
103904646,STK12,4.8
103905084,KIAA1811,5.2
103904787,SRMS,6.9
103905205,DYRK1A,8.2
103904255,PRKACA,7.1
103905552,FYN,6.1
103904711,KIAA1811,6.0
103904525,ROCK1,6.7
103905196,MAPK9,8.5
103905586,ROS1,5.8
103905272,PRKACA,7.2
103904570,PRKACA,5.9
103904999,DYRK1A,5.6
103904645,MAPK9,6.2
103905026,FER,8.3
103904648,PRKCG,5.6
103904649,MAPK8,6.7
103905000,NTRK3,6.2
103905598,MARK3,6.0
103904590,CLK4,6.9
103905532,RPS6KA3,8.6
103905297,IGF1R,4.1
103905135,LRRK2,4.4
103904431,LRRK2,5.6
103904703,CSNK1G1,7.4
103905213,MAPK8,5.3
103905274,JAK2,4.3
103904741,CAMK2B,5.2
103904370,STK3,6.2
103904991,KIAA1811,5.5
103905652,FGFR1,4.4
103905250,IGF1R,7.6
103904511,PKN2,6.5
103904567,NTRK3,6.5
103905301,IRAK1,5.3
103904602,KIAA1811,6.2
103904194,STK3,6.2
103904736,STK12,6.0
103905208,PASK,6.4
103905606,FLT4,5.8
103905111,CAMK2A,5.6
103904206,PRKG2,6.4
103905503,CLK4,6.1
103904729,PRKACA,6.4
103904477,PAK1,5.1
103905244,CDK5,4.3
103904273,MET,8.4
103905000,STK12,5.7
103904611,MARK3,5.6
103904404,LIMK1,8.0
103905625,MAPK8,7.0
103905446,PDGFRA,6.4
103905327,NTRK3,4.2
103905553,MAPK14,5.6
103904191,CDC2,7.4
103905496,LCK,5.8
103905519,CDK9,4.4
103905031,ACK1,4.1
103905272,STK12,6.9
103904657,PRKG2,7.4
103904516,PRKG2,5.8
103904285,HIPK4,6.6
103905458,HIPK4,5.9
103905528,DYRK1B,4.9
103904965,CLK4,6.5
103904960,ROCK2,7.2
103904347,AXL,6.8
103905481,STK12,5.6
103904278,EPHA2,6.7
103905399,PRKX,6.5
103905552,PDGFRB,6.5
103905435,CLK4,6.5
103905185,MAPK9,8.4
103904947,CDC2,6.6
103904602,IGF1R,8.2
103904645,PAK4,5.7
103905250,IRAK1,7.5
103905316,PAK4,6.3
103905622,FYN,6.3
103904334,ROCK1,5.4
103904404,LCK,6.6
103904278,SRMS,6.4
103904519,MAPK9,6.8
103905082,STK12,6.1
103904999,PKN2,5.9
103904714,MAPK8,5.6
103905231,MET,6.4
103904191,DYRK1B,8.4
103905403,PRKCG,5.8
103905247,IGF1R,6.6
103905683,STK3,5.4
103905008,LRRK2,4.8
103904648,CHEK1,5.2
103904534,PRKX,6.5
103905297,FLT1,4.7
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904735,FLT1,4.5
103904947,IRAK1,5.6
103905586,NTRK3,8.3
103905674,PRKG2,7.4
103904428,STK3,6.3
103905481,MARK3,5.6
103905487,FLT1,6.4
103905683,CDC2,5.4
103905121,PRKACA,6.4
103904334,NTRK3,7.3
103904511,MAPK1,8.0
103905586,CLK4,6.2
103905611,CAMK2A,4.2
103904457,STK12,6.0
103904754,PKN2,8.3
103904639,JAK2,6.0
103904918,ROCK1,7.6
103905608,EGFR,6.4
103904593,TOPK,5.7
103904251,ROCK2,7.5
103904711,ROCK1,5.3
103905179,LRRK2,5.6
103905244,DYRK1B,4.4
103904564,ROCK2,8.4
103904252,DYRK1A,7.6
103904862,ROCK1,5.9
103904310,STK3,7.2
103905621,PASK,6.4
103905358,ROCK1,6.8
103904711,STK22B,6.1
103904752,ROCK1,7.7
103905496,PAK4,5.9
103904206,FGFR1,5.3
103904882,AKT1,5.1
103904750,AKT1,5.6
103904511,HIPK4,6.9
103904458,JAK2,7.3
103904741,FYN,6.6
103905642,ACK1,5.5
103904604,PKN2,6.6
103905532,MAPK9,5.4
103905529,CHEK1,4.4
103905062,MAPK8,6.5
103904317,RPS6KA5,6.4
103905109,CDK7,5.7
103904303,FYN,6.4
103905598,ROCK1,5.9
103904471,CHUK,6.0
103905226,MAPK14,5.6
103905250,CLK4,8.3
103904787,LYN,8.4
103905552,LCK,5.8
103905111,CDK9,7.1
103905608,FER,6.9
103905182,FGFR1,5.6
103905561,CLK4,5.6
103904984,CLK4,9.2
103904890,CDK5,5.5
103904194,EGFR,6.0
103904310,MARK3,6.1
103905422,RPS6KA3,5.3
103905458,IKBKB,5.5
103904659,PRKCG,5.6
103904918,LCK,5.6
103905238,CDK5,5.0
103905057,CDK5,6.1
103904476,AKT1,5.3
103905248,NTRK3,6.1
103904707,CLK4,6.7
103905668,LIMK1,6.8
103904984,PRKACA,6.4
103904567,PRKCG,5.4
103904702,STK12,8.0
103905621,MARK3,6.2
103904198,RPS6KA3,5.2
103904465,PRKG2,6.7
103904194,FYN,7.0
103904419,MAPK9,7.0
103904516,AKT1,5.5
103905529,CLK4,4.4
103905010,MAPK8,6.9
103904961,MAPK8,6.8
103904465,FGFR1,5.7
103905208,CAMK2B,5.6
103904475,AKT1,5.2
103904559,ROCK1,7.6
103905652,FLT1,4.6
103905345,BTK,5.4
103905668,PDGFRB,6.0
103905398,PRKACA,6.1
103905316,STK3,5.8
103904465,CDK5,6.2
103904519,ROCK2,5.2
103904406,PRKACA,7.0
103904815,CHEK1,7.4
103904195,FGFR1,6.0
103904876,CLK4,6.6
103905233,FER,6.5
103905284,RPS6KA3,5.6
103904646,NEK4,5.7
103904351,EPHA2,5.7
103904220,PRKACA,6.8
103904516,RPS6KA3,5.7
103904527,FGFR1,5.4
103905032,STK12,5.9
103905179,MAPK8,5.3
103904324,STK12,8.6
103905250,PAK4,6.3
103904190,DYRK1A,7.6
103904648,PAK1,5.3
103904231,DYRK1A,8.5
103905417,MET,4.1
103904787,EGFR,6.1
103904593,JAK2,7.4
103905479,CAMK2B,5.6
103904793,CLK4,5.8
103904275,JAK2,5.9
103904218,ROCK1,7.6
103904750,DYRK1A,5.7
103905611,DYRK1B,4.8
103904347,ROCK2,6.5
103904273,PDGFRA,8.8
103904657,PAK1,5.8
103904599,LRRK2,7.5
103905034,CDK5,5.2
103904969,DYRK1A,6.7
103904317,TOPK,5.4
103904201,FGFR1,6.1
103904895,CLK4,5.7
103904671,PAK4,5.4
103904650,CLK4,6.1
103904676,CDK5,4.3
103904465,HIPK4,6.5
103904677,DYRK1A,6.8
103904335,FLT4,6.5
103905580,MAPK8,5.8
103905561,LIMK1,5.8
103904963,STK3,5.1
103905093,IKBKE,6.2
103904538,CLK4,8.3
103905622,FER,5.8
103904687,STK12,5.4
103904210,HIPK4,5.5
103904508,CDK5,6.1
103904466,STK12,7.0
103905297,CLK4,6.3
103904925,CDK7,5.5
103904656,BTK,4.1
103905024,CSNK1G1,6.4
103905203,CDK9,4.4
103904649,TOPK,6.2
103905008,LIMK1,4.7
103905641,LCK,6.1
103905146,CHEK1,7.3
103904519,STK12,5.6
103904191,CAMK2A,6.1
